1.2079 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
733.2628 	EXP 	handCapital: autoDraw = False
733.2628 	EXP 	handOpponentCapital: autoDraw = True
733.2628 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
735.2814 	EXP 	New trial (rep=56, index=0): None
735.3492 	EXP 	hand2Capital: autoDraw = False
735.3492 	EXP 	decks2: autoDraw = False
735.3492 	EXP 	P2WaitingWords: autoDraw = False
735.3492 	EXP 	image1: autoDraw = False
735.3492 	EXP 	handCapital: autoDraw = False
735.3492 	EXP 	image1: image = 'cards/7.png'
735.3492 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
735.3492 	EXP 	handCapital: text = 'Current Pot: \n 2'
735.3492 	EXP 	handOpponentCapital: autoDraw = False
735.3492 	EXP 	image1: autoDraw = True
735.3492 	EXP 	image: autoDraw = True
735.3492 	EXP 	hand2Capital: autoDraw = True
735.3492 	EXP 	handCapital: autoDraw = True
735.3492 	EXP 	hand2OpponentCapital: autoDraw = True
735.3492 	EXP 	decks2: autoDraw = True
735.3492 	EXP 	P2WaitingWords: autoDraw = True
735.3492 	EXP 	decks2: autoDraw = True
736.4538 	DATA 	Keypress: h
739.5393 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
742.5775 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
746.6007 	EXP 	image1: autoDraw = False
746.6007 	EXP 	image: autoDraw = False
746.6007 	EXP 	hand2Capital: autoDraw = False
746.6007 	EXP 	hand2OpponentCapital: autoDraw = False
746.6007 	EXP 	P2WaitingWords: autoDraw = False
746.6007 	EXP 	decks2: autoDraw = False
746.6007 	EXP 	handCapital: autoDraw = False
746.6007 	EXP 	handOpponentCapital: autoDraw = True
746.6007 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
748.6201 	EXP 	New trial (rep=57, index=0): None
748.6707 	EXP 	hand2Capital: autoDraw = False
748.6707 	EXP 	decks2: autoDraw = False
748.6707 	EXP 	P2WaitingWords: autoDraw = False
748.6707 	EXP 	image1: autoDraw = False
748.6707 	EXP 	handCapital: autoDraw = False
748.6707 	EXP 	image1: image = 'cards/6.png'
748.6707 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
748.6707 	EXP 	handCapital: text = 'Current Pot: \n 2'
748.6707 	EXP 	handOpponentCapital: autoDraw = False
748.6707 	EXP 	image1: autoDraw = True
748.6707 	EXP 	image: autoDraw = True
748.6707 	EXP 	hand2Capital: autoDraw = True
748.6707 	EXP 	handCapital: autoDraw = True
748.6707 	EXP 	hand2OpponentCapital: autoDraw = True
748.6707 	EXP 	decks2: autoDraw = True
748.6707 	EXP 	P2WaitingWords: autoDraw = True
748.6707 	EXP 	decks2: autoDraw = True
749.4597 	DATA 	Keypress: b
752.6605 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
752.6605 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
753.0917 	DATA 	Keypress: c
753.1612 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
753.1612 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
757.1848 	EXP 	image1: autoDraw = False
757.1848 	EXP 	image: autoDraw = False
757.1848 	EXP 	hand2Capital: autoDraw = False
757.1848 	EXP 	hand2OpponentCapital: autoDraw = False
757.1848 	EXP 	P2WaitingWords: autoDraw = False
757.1848 	EXP 	decks2: autoDraw = False
757.1848 	EXP 	handCapital: autoDraw = False
757.1848 	EXP 	handOpponentCapital: autoDraw = True
757.1848 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
759.2042 	EXP 	New trial (rep=58, index=0): None
759.2712 	EXP 	hand2Capital: autoDraw = False
759.2712 	EXP 	decks2: autoDraw = False
759.2712 	EXP 	P2WaitingWords: autoDraw = False
759.2712 	EXP 	image1: autoDraw = False
759.2712 	EXP 	handCapital: autoDraw = False
759.2712 	EXP 	image1: image = 'cards/3.png'
759.2712 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
759.2712 	EXP 	handCapital: text = 'Current Pot: \n 2'
759.2712 	EXP 	handOpponentCapital: autoDraw = False
759.2712 	EXP 	image1: autoDraw = True
759.2712 	EXP 	image: autoDraw = True
759.2712 	EXP 	hand2Capital: autoDraw = True
759.2712 	EXP 	handCapital: autoDraw = True
759.2712 	EXP 	hand2OpponentCapital: autoDraw = True
759.2712 	EXP 	decks2: autoDraw = True
759.2712 	EXP 	P2WaitingWords: autoDraw = True
759.2712 	EXP 	decks2: autoDraw = True
761.7397 	DATA 	Keypress: h
764.7967 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
767.6001 	DATA 	Keypress: f
767.8516 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
771.8748 	EXP 	image1: autoDraw = False
771.8748 	EXP 	image: autoDraw = False
771.8748 	EXP 	hand2Capital: autoDraw = False
771.8748 	EXP 	hand2OpponentCapital: autoDraw = False
771.8748 	EXP 	P2WaitingWords: autoDraw = False
771.8748 	EXP 	decks2: autoDraw = False
771.8748 	EXP 	handCapital: autoDraw = False
771.8748 	EXP 	handOpponentCapital: autoDraw = True
771.8748 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
773.8935 	EXP 	New trial (rep=59, index=0): None
773.9448 	EXP 	hand2Capital: autoDraw = False
773.9448 	EXP 	decks2: autoDraw = False
773.9448 	EXP 	P2WaitingWords: autoDraw = False
773.9448 	EXP 	image1: autoDraw = False
773.9448 	EXP 	handCapital: autoDraw = False
773.9448 	EXP 	image1: image = 'cards/6.png'
773.9448 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
773.9448 	EXP 	handCapital: text = 'Current Pot: \n 2'
773.9448 	EXP 	handOpponentCapital: autoDraw = False
773.9448 	EXP 	image1: autoDraw = True
773.9448 	EXP 	image: autoDraw = True
773.9448 	EXP 	hand2Capital: autoDraw = True
773.9448 	EXP 	handCapital: autoDraw = True
773.9448 	EXP 	hand2OpponentCapital: autoDraw = True
773.9448 	EXP 	decks2: autoDraw = True
773.9448 	EXP 	P2WaitingWords: autoDraw = True
773.9448 	EXP 	decks2: autoDraw = True
775.6194 	DATA 	Keypress: h
778.5688 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
781.6072 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
785.6303 	EXP 	image1: autoDraw = False
785.6303 	EXP 	image: autoDraw = False
785.6303 	EXP 	hand2Capital: autoDraw = False
785.6303 	EXP 	hand2OpponentCapital: autoDraw = False
785.6303 	EXP 	P2WaitingWords: autoDraw = False
785.6303 	EXP 	decks2: autoDraw = False
785.6303 	EXP 	handCapital: autoDraw = False
785.6303 	EXP 	handOpponentCapital: autoDraw = True
785.6303 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
787.6487 	EXP 	New trial (rep=60, index=0): None
787.7002 	EXP 	hand2Capital: autoDraw = False
787.7002 	EXP 	decks2: autoDraw = False
787.7002 	EXP 	P2WaitingWords: autoDraw = False
787.7002 	EXP 	image1: autoDraw = False
787.7002 	EXP 	handCapital: autoDraw = False
787.7002 	EXP 	image1: image = 'cards/6.png'
787.7002 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
787.7002 	EXP 	handCapital: text = 'Current Pot: \n 2'
787.7002 	EXP 	handOpponentCapital: autoDraw = False
787.7002 	EXP 	image1: autoDraw = True
787.7002 	EXP 	image: autoDraw = True
787.7002 	EXP 	hand2Capital: autoDraw = True
787.7002 	EXP 	handCapital: autoDraw = True
787.7002 	EXP 	hand2OpponentCapital: autoDraw = True
787.7002 	EXP 	decks2: autoDraw = True
787.7002 	EXP 	P2WaitingWords: autoDraw = True
787.7002 	EXP 	decks2: autoDraw = True
789.3888 	DATA 	Keypress: b
792.5247 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
792.5247 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
793.1149 	DATA 	Keypress: c
793.2259 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
793.2259 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
797.2658 	EXP 	image1: autoDraw = False
797.2658 	EXP 	image: autoDraw = False
797.2658 	EXP 	hand2Capital: autoDraw = False
797.2658 	EXP 	hand2OpponentCapital: autoDraw = False
797.2658 	EXP 	P2WaitingWords: autoDraw = False
797.2658 	EXP 	decks2: autoDraw = False
797.2658 	EXP 	handCapital: autoDraw = False
797.2658 	EXP 	handOpponentCapital: autoDraw = True
797.2658 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
798.6238 	DATA 	Keypress: space
798.6680 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
800.4068 	DATA 	Keypress: return
800.4542 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
802.4742 	EXP 	New trial (rep=61, index=0): None
802.5408 	EXP 	hand2Capital: autoDraw = False
802.5408 	EXP 	decks2: autoDraw = False
802.5408 	EXP 	P2WaitingWords: autoDraw = False
802.5408 	EXP 	image1: autoDraw = False
802.5408 	EXP 	handCapital: autoDraw = False
802.5408 	EXP 	image1: image = 'cards/2.png'
802.5408 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
802.5408 	EXP 	handCapital: text = 'Current Pot: \n 2'
802.5408 	EXP 	handOpponentCapital: autoDraw = False
802.5408 	EXP 	image1: autoDraw = True
802.5408 	EXP 	image: autoDraw = True
802.5408 	EXP 	hand2Capital: autoDraw = True
802.5408 	EXP 	handCapital: autoDraw = True
802.5408 	EXP 	hand2OpponentCapital: autoDraw = True
802.5408 	EXP 	decks2: autoDraw = True
802.5408 	EXP 	P2WaitingWords: autoDraw = True
802.5408 	EXP 	decks2: autoDraw = True
803.6287 	DATA 	Keypress: h
806.7143 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
809.7526 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
813.7757 	EXP 	image1: autoDraw = False
813.7757 	EXP 	image: autoDraw = False
813.7757 	EXP 	hand2Capital: autoDraw = False
813.7757 	EXP 	hand2OpponentCapital: autoDraw = False
813.7757 	EXP 	P2WaitingWords: autoDraw = False
813.7757 	EXP 	decks2: autoDraw = False
813.7757 	EXP 	handCapital: autoDraw = False
813.7757 	EXP 	handOpponentCapital: autoDraw = True
813.7757 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
815.7947 	EXP 	New trial (rep=62, index=0): None
815.8456 	EXP 	hand2Capital: autoDraw = False
815.8456 	EXP 	decks2: autoDraw = False
815.8456 	EXP 	P2WaitingWords: autoDraw = False
815.8456 	EXP 	image1: autoDraw = False
815.8456 	EXP 	handCapital: autoDraw = False
815.8456 	EXP 	image1: image = 'cards/8.png'
815.8456 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
815.8456 	EXP 	handCapital: text = 'Current Pot: \n 2'
815.8456 	EXP 	handOpponentCapital: autoDraw = False
815.8456 	EXP 	image1: autoDraw = True
815.8456 	EXP 	image: autoDraw = True
815.8456 	EXP 	hand2Capital: autoDraw = True
815.8456 	EXP 	handCapital: autoDraw = True
815.8456 	EXP 	hand2OpponentCapital: autoDraw = True
815.8456 	EXP 	decks2: autoDraw = True
815.8456 	EXP 	P2WaitingWords: autoDraw = True
815.8456 	EXP 	decks2: autoDraw = True
817.6585 	DATA 	Keypress: b
820.8370 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
820.8370 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
821.3738 	DATA 	Keypress: c
821.4714 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
821.4714 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
825.4946 	EXP 	image1: autoDraw = False
825.4946 	EXP 	image: autoDraw = False
825.4946 	EXP 	hand2Capital: autoDraw = False
825.4946 	EXP 	hand2OpponentCapital: autoDraw = False
825.4946 	EXP 	P2WaitingWords: autoDraw = False
825.4946 	EXP 	decks2: autoDraw = False
825.4946 	EXP 	handCapital: autoDraw = False
825.4946 	EXP 	handOpponentCapital: autoDraw = True
825.4946 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
827.5149 	EXP 	New trial (rep=63, index=0): None
827.5812 	EXP 	hand2Capital: autoDraw = False
827.5812 	EXP 	decks2: autoDraw = False
827.5812 	EXP 	P2WaitingWords: autoDraw = False
827.5812 	EXP 	image1: autoDraw = False
827.5812 	EXP 	handCapital: autoDraw = False
827.5812 	EXP 	image1: image = 'cards/5.png'
827.5812 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
827.5812 	EXP 	handCapital: text = 'Current Pot: \n 2'
827.5812 	EXP 	handOpponentCapital: autoDraw = False
827.5812 	EXP 	image1: autoDraw = True
827.5812 	EXP 	image: autoDraw = True
827.5812 	EXP 	hand2Capital: autoDraw = True
827.5812 	EXP 	handCapital: autoDraw = True
827.5812 	EXP 	hand2OpponentCapital: autoDraw = True
827.5812 	EXP 	decks2: autoDraw = True
827.5812 	EXP 	P2WaitingWords: autoDraw = True
827.5812 	EXP 	decks2: autoDraw = True
828.2560 	DATA 	Keypress: b
831.3874 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
831.3874 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
831.9861 	DATA 	Keypress: c
832.0551 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
832.0551 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
836.0785 	EXP 	image1: autoDraw = False
836.0785 	EXP 	image: autoDraw = False
836.0785 	EXP 	hand2Capital: autoDraw = False
836.0785 	EXP 	hand2OpponentCapital: autoDraw = False
836.0785 	EXP 	P2WaitingWords: autoDraw = False
836.0785 	EXP 	decks2: autoDraw = False
836.0785 	EXP 	handCapital: autoDraw = False
836.0785 	EXP 	handOpponentCapital: autoDraw = True
836.0785 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
838.0983 	EXP 	New trial (rep=64, index=0): None
838.1650 	EXP 	hand2Capital: autoDraw = False
838.1650 	EXP 	decks2: autoDraw = False
838.1650 	EXP 	P2WaitingWords: autoDraw = False
838.1650 	EXP 	image1: autoDraw = False
838.1650 	EXP 	handCapital: autoDraw = False
838.1650 	EXP 	image1: image = 'cards/7.png'
838.1650 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
838.1650 	EXP 	handCapital: text = 'Current Pot: \n 2'
838.1650 	EXP 	handOpponentCapital: autoDraw = False
838.1650 	EXP 	image1: autoDraw = True
838.1650 	EXP 	image: autoDraw = True
838.1650 	EXP 	hand2Capital: autoDraw = True
838.1650 	EXP 	handCapital: autoDraw = True
838.1650 	EXP 	hand2OpponentCapital: autoDraw = True
838.1650 	EXP 	decks2: autoDraw = True
838.1650 	EXP 	P2WaitingWords: autoDraw = True
838.1650 	EXP 	decks2: autoDraw = True
838.9354 	DATA 	Keypress: b
842.0546 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
842.0546 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
842.5354 	DATA 	Keypress: c
842.6055 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
842.6055 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
846.6286 	EXP 	image1: autoDraw = False
846.6286 	EXP 	image: autoDraw = False
846.6286 	EXP 	hand2Capital: autoDraw = False
846.6286 	EXP 	hand2OpponentCapital: autoDraw = False
846.6286 	EXP 	P2WaitingWords: autoDraw = False
846.6286 	EXP 	decks2: autoDraw = False
846.6286 	EXP 	handCapital: autoDraw = False
846.6286 	EXP 	handOpponentCapital: autoDraw = True
846.6286 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
848.6483 	EXP 	New trial (rep=65, index=0): None
848.7153 	EXP 	hand2Capital: autoDraw = False
848.7153 	EXP 	decks2: autoDraw = False
848.7153 	EXP 	P2WaitingWords: autoDraw = False
848.7153 	EXP 	image1: autoDraw = False
848.7153 	EXP 	handCapital: autoDraw = False
848.7153 	EXP 	image1: image = 'cards/5.png'
848.7153 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
848.7153 	EXP 	handCapital: text = 'Current Pot: \n 2'
848.7153 	EXP 	handOpponentCapital: autoDraw = False
848.7153 	EXP 	image1: autoDraw = True
848.7153 	EXP 	image: autoDraw = True
848.7153 	EXP 	hand2Capital: autoDraw = True
848.7153 	EXP 	handCapital: autoDraw = True
848.7153 	EXP 	hand2OpponentCapital: autoDraw = True
848.7153 	EXP 	decks2: autoDraw = True
848.7153 	EXP 	P2WaitingWords: autoDraw = True
848.7153 	EXP 	decks2: autoDraw = True
849.4669 	DATA 	Keypress: b
852.4546 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
852.4546 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
853.0916 	DATA 	Keypress: c
853.1891 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
853.1891 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
857.2124 	EXP 	image1: autoDraw = False
857.2124 	EXP 	image: autoDraw = False
857.2124 	EXP 	hand2Capital: autoDraw = False
857.2124 	EXP 	hand2OpponentCapital: autoDraw = False
857.2124 	EXP 	P2WaitingWords: autoDraw = False
857.2124 	EXP 	decks2: autoDraw = False
857.2124 	EXP 	handCapital: autoDraw = False
857.2124 	EXP 	handOpponentCapital: autoDraw = True
857.2124 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
859.2322 	EXP 	New trial (rep=66, index=0): None
859.2990 	EXP 	hand2Capital: autoDraw = False
859.2990 	EXP 	decks2: autoDraw = False
859.2990 	EXP 	P2WaitingWords: autoDraw = False
859.2990 	EXP 	image1: autoDraw = False
859.2990 	EXP 	handCapital: autoDraw = False
859.2990 	EXP 	image1: image = 'cards/5.png'
859.2990 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
859.2990 	EXP 	handCapital: text = 'Current Pot: \n 2'
859.2990 	EXP 	handOpponentCapital: autoDraw = False
859.2990 	EXP 	image1: autoDraw = True
859.2990 	EXP 	image: autoDraw = True
859.2990 	EXP 	hand2Capital: autoDraw = True
859.2990 	EXP 	handCapital: autoDraw = True
859.2990 	EXP 	hand2OpponentCapital: autoDraw = True
859.2990 	EXP 	decks2: autoDraw = True
859.2990 	EXP 	P2WaitingWords: autoDraw = True
859.2990 	EXP 	decks2: autoDraw = True
860.7707 	DATA 	Keypress: h
863.6060 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
866.6609 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
870.6841 	EXP 	image1: autoDraw = False
870.6841 	EXP 	image: autoDraw = False
870.6841 	EXP 	hand2Capital: autoDraw = False
870.6841 	EXP 	hand2OpponentCapital: autoDraw = False
870.6841 	EXP 	P2WaitingWords: autoDraw = False
870.6841 	EXP 	decks2: autoDraw = False
870.6841 	EXP 	handCapital: autoDraw = False
870.6841 	EXP 	handOpponentCapital: autoDraw = True
870.6841 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
872.7026 	EXP 	New trial (rep=67, index=0): None
872.7541 	EXP 	hand2Capital: autoDraw = False
872.7541 	EXP 	decks2: autoDraw = False
872.7541 	EXP 	P2WaitingWords: autoDraw = False
872.7541 	EXP 	image1: autoDraw = False
872.7541 	EXP 	handCapital: autoDraw = False
872.7541 	EXP 	image1: image = 'cards/3.png'
872.7541 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
872.7541 	EXP 	handCapital: text = 'Current Pot: \n 2'
872.7541 	EXP 	handOpponentCapital: autoDraw = False
872.7541 	EXP 	image1: autoDraw = True
872.7541 	EXP 	image: autoDraw = True
872.7541 	EXP 	hand2Capital: autoDraw = True
872.7541 	EXP 	handCapital: autoDraw = True
872.7541 	EXP 	hand2OpponentCapital: autoDraw = True
872.7541 	EXP 	decks2: autoDraw = True
872.7541 	EXP 	P2WaitingWords: autoDraw = True
872.7541 	EXP 	decks2: autoDraw = True
875.2434 	DATA 	Keypress: h
878.4298 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
881.4681 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
885.4915 	EXP 	image1: autoDraw = False
885.4915 	EXP 	image: autoDraw = False
885.4915 	EXP 	hand2Capital: autoDraw = False
885.4915 	EXP 	hand2OpponentCapital: autoDraw = False
885.4915 	EXP 	P2WaitingWords: autoDraw = False
885.4915 	EXP 	decks2: autoDraw = False
885.4915 	EXP 	handCapital: autoDraw = False
885.4915 	EXP 	handOpponentCapital: autoDraw = True
885.4915 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
887.5108 	EXP 	New trial (rep=68, index=0): None
887.5612 	EXP 	hand2Capital: autoDraw = False
887.5612 	EXP 	decks2: autoDraw = False
887.5612 	EXP 	P2WaitingWords: autoDraw = False
887.5612 	EXP 	image1: autoDraw = False
887.5612 	EXP 	handCapital: autoDraw = False
887.5612 	EXP 	image1: image = 'cards/3.png'
887.5612 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
887.5612 	EXP 	handCapital: text = 'Current Pot: \n 2'
887.5612 	EXP 	handOpponentCapital: autoDraw = False
887.5612 	EXP 	image1: autoDraw = True
887.5612 	EXP 	image: autoDraw = True
887.5612 	EXP 	hand2Capital: autoDraw = True
887.5612 	EXP 	handCapital: autoDraw = True
887.5612 	EXP 	hand2OpponentCapital: autoDraw = True
887.5612 	EXP 	decks2: autoDraw = True
887.5612 	EXP 	P2WaitingWords: autoDraw = True
887.5612 	EXP 	decks2: autoDraw = True
893.0721 	DATA 	Keypress: h
896.2252 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
899.2634 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
903.2866 	EXP 	image1: autoDraw = False
903.2866 	EXP 	image: autoDraw = False
903.2866 	EXP 	hand2Capital: autoDraw = False
903.2866 	EXP 	hand2OpponentCapital: autoDraw = False
903.2866 	EXP 	P2WaitingWords: autoDraw = False
903.2866 	EXP 	decks2: autoDraw = False
903.2866 	EXP 	handCapital: autoDraw = False
903.2866 	EXP 	handOpponentCapital: autoDraw = True
903.2866 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
905.3067 	EXP 	New trial (rep=69, index=0): None
905.3566 	EXP 	hand2Capital: autoDraw = False
905.3566 	EXP 	decks2: autoDraw = False
905.3566 	EXP 	P2WaitingWords: autoDraw = False
905.3566 	EXP 	image1: autoDraw = False
905.3566 	EXP 	handCapital: autoDraw = False
905.3566 	EXP 	image1: image = 'cards/6.png'
905.3566 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
905.3566 	EXP 	handCapital: text = 'Current Pot: \n 2'
905.3566 	EXP 	handOpponentCapital: autoDraw = False
905.3566 	EXP 	image1: autoDraw = True
905.3566 	EXP 	image: autoDraw = True
905.3566 	EXP 	hand2Capital: autoDraw = True
905.3566 	EXP 	handCapital: autoDraw = True
905.3566 	EXP 	hand2OpponentCapital: autoDraw = True
905.3566 	EXP 	decks2: autoDraw = True
905.3566 	EXP 	P2WaitingWords: autoDraw = True
905.3566 	EXP 	decks2: autoDraw = True
909.0345 	DATA 	Keypress: h
912.1341 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
915.1724 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
919.1956 	EXP 	image1: autoDraw = False
919.1956 	EXP 	image: autoDraw = False
919.1956 	EXP 	hand2Capital: autoDraw = False
919.1956 	EXP 	hand2OpponentCapital: autoDraw = False
919.1956 	EXP 	P2WaitingWords: autoDraw = False
919.1956 	EXP 	decks2: autoDraw = False
919.1956 	EXP 	handCapital: autoDraw = False
919.1956 	EXP 	handOpponentCapital: autoDraw = True
919.1956 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
921.2149 	EXP 	New trial (rep=70, index=0): None
921.2656 	EXP 	hand2Capital: autoDraw = False
921.2656 	EXP 	decks2: autoDraw = False
921.2656 	EXP 	P2WaitingWords: autoDraw = False
921.2656 	EXP 	image1: autoDraw = False
921.2656 	EXP 	handCapital: autoDraw = False
921.2656 	EXP 	image1: image = 'cards/5.png'
921.2656 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
921.2656 	EXP 	handCapital: text = 'Current Pot: \n 2'
921.2656 	EXP 	handOpponentCapital: autoDraw = False
921.2656 	EXP 	image1: autoDraw = True
921.2656 	EXP 	image: autoDraw = True
921.2656 	EXP 	hand2Capital: autoDraw = True
921.2656 	EXP 	handCapital: autoDraw = True
921.2656 	EXP 	hand2OpponentCapital: autoDraw = True
921.2656 	EXP 	decks2: autoDraw = True
921.2656 	EXP 	P2WaitingWords: autoDraw = True
921.2656 	EXP 	decks2: autoDraw = True
922.6480 	DATA 	Keypress: h
925.8062 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
928.8612 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
932.8843 	EXP 	image1: autoDraw = False
932.8843 	EXP 	image: autoDraw = False
932.8843 	EXP 	hand2Capital: autoDraw = False
932.8843 	EXP 	hand2OpponentCapital: autoDraw = False
932.8843 	EXP 	P2WaitingWords: autoDraw = False
932.8843 	EXP 	decks2: autoDraw = False
932.8843 	EXP 	handCapital: autoDraw = False
932.8843 	EXP 	handOpponentCapital: autoDraw = True
932.8843 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
934.9033 	EXP 	New trial (rep=71, index=0): None
934.9543 	EXP 	hand2Capital: autoDraw = False
934.9543 	EXP 	decks2: autoDraw = False
934.9543 	EXP 	P2WaitingWords: autoDraw = False
934.9543 	EXP 	image1: autoDraw = False
934.9543 	EXP 	handCapital: autoDraw = False
934.9543 	EXP 	image1: image = 'cards/2.png'
934.9543 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
934.9543 	EXP 	handCapital: text = 'Current Pot: \n 2'
934.9543 	EXP 	handOpponentCapital: autoDraw = False
934.9543 	EXP 	image1: autoDraw = True
934.9543 	EXP 	image: autoDraw = True
934.9543 	EXP 	hand2Capital: autoDraw = True
934.9543 	EXP 	handCapital: autoDraw = True
934.9543 	EXP 	hand2OpponentCapital: autoDraw = True
934.9543 	EXP 	decks2: autoDraw = True
934.9543 	EXP 	P2WaitingWords: autoDraw = True
934.9543 	EXP 	decks2: autoDraw = True
937.6945 	DATA 	Keypress: b
940.6969 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
940.6969 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
941.3838 	DATA 	Keypress: f
941.4648 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
945.4880 	EXP 	image1: autoDraw = False
945.4880 	EXP 	image: autoDraw = False
