1.1828 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
457.3814 	EXP 	handOpponentCapital: autoDraw = True
457.3814 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
459.3911 	EXP 	New trial (rep=28, index=0): None
459.4475 	EXP 	hand2Capital: autoDraw = False
459.4475 	EXP 	decks2: autoDraw = False
459.4475 	EXP 	P2WaitingWords: autoDraw = False
459.4475 	EXP 	image1: autoDraw = False
459.4475 	EXP 	handCapital: autoDraw = False
459.4475 	EXP 	image1: image = 'cards/6.png'
459.4475 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
459.4475 	EXP 	handCapital: text = 'Current Pot: \n 2'
459.4475 	EXP 	handOpponentCapital: autoDraw = False
459.4475 	EXP 	image1: autoDraw = True
459.4475 	EXP 	image: autoDraw = True
459.4475 	EXP 	hand2Capital: autoDraw = True
459.4475 	EXP 	handCapital: autoDraw = True
459.4475 	EXP 	hand2OpponentCapital: autoDraw = True
459.4475 	EXP 	decks2: autoDraw = True
459.4475 	EXP 	P2WaitingWords: autoDraw = True
459.4475 	EXP 	decks2: autoDraw = True
460.3497 	DATA 	Keypress: h
463.5132 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
466.5624 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
470.3675 	DATA 	Keypress: h
470.5946 	EXP 	image1: autoDraw = False
470.5946 	EXP 	image: autoDraw = False
470.5946 	EXP 	hand2Capital: autoDraw = False
470.5946 	EXP 	hand2OpponentCapital: autoDraw = False
470.5946 	EXP 	P2WaitingWords: autoDraw = False
470.5946 	EXP 	decks2: autoDraw = False
470.5946 	EXP 	handCapital: autoDraw = False
470.5946 	EXP 	handOpponentCapital: autoDraw = True
470.5946 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
472.6039 	EXP 	New trial (rep=29, index=0): None
472.6607 	EXP 	hand2Capital: autoDraw = False
472.6607 	EXP 	decks2: autoDraw = False
472.6607 	EXP 	P2WaitingWords: autoDraw = False
472.6607 	EXP 	image1: autoDraw = False
472.6607 	EXP 	handCapital: autoDraw = False
472.6607 	EXP 	image1: image = 'cards/7.png'
472.6607 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
472.6607 	EXP 	handCapital: text = 'Current Pot: \n 2'
472.6607 	EXP 	handOpponentCapital: autoDraw = False
472.6607 	EXP 	image1: autoDraw = True
472.6607 	EXP 	image: autoDraw = True
472.6607 	EXP 	hand2Capital: autoDraw = True
472.6607 	EXP 	handCapital: autoDraw = True
472.6607 	EXP 	hand2OpponentCapital: autoDraw = True
472.6607 	EXP 	decks2: autoDraw = True
472.6607 	EXP 	P2WaitingWords: autoDraw = True
472.6607 	EXP 	decks2: autoDraw = True
474.0810 	DATA 	Keypress: h
477.1429 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
480.1921 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
484.2244 	EXP 	image1: autoDraw = False
484.2244 	EXP 	image: autoDraw = False
484.2244 	EXP 	hand2Capital: autoDraw = False
484.2244 	EXP 	hand2OpponentCapital: autoDraw = False
484.2244 	EXP 	P2WaitingWords: autoDraw = False
484.2244 	EXP 	decks2: autoDraw = False
484.2244 	EXP 	handCapital: autoDraw = False
484.2244 	EXP 	handOpponentCapital: autoDraw = True
484.2244 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
486.2341 	EXP 	New trial (rep=30, index=0): None
486.2905 	EXP 	hand2Capital: autoDraw = False
486.2905 	EXP 	decks2: autoDraw = False
486.2905 	EXP 	P2WaitingWords: autoDraw = False
486.2905 	EXP 	image1: autoDraw = False
486.2905 	EXP 	handCapital: autoDraw = False
486.2905 	EXP 	image1: image = 'cards/2.png'
486.2905 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
486.2905 	EXP 	handCapital: text = 'Current Pot: \n 2'
486.2905 	EXP 	handOpponentCapital: autoDraw = False
486.2905 	EXP 	image1: autoDraw = True
486.2905 	EXP 	image: autoDraw = True
486.2905 	EXP 	hand2Capital: autoDraw = True
486.2905 	EXP 	handCapital: autoDraw = True
486.2905 	EXP 	hand2OpponentCapital: autoDraw = True
486.2905 	EXP 	decks2: autoDraw = True
486.2905 	EXP 	P2WaitingWords: autoDraw = True
486.2905 	EXP 	decks2: autoDraw = True
487.1924 	DATA 	Keypress: h
490.1394 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
493.1887 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
497.2210 	EXP 	image1: autoDraw = False
497.2210 	EXP 	image: autoDraw = False
497.2210 	EXP 	hand2Capital: autoDraw = False
497.2210 	EXP 	hand2OpponentCapital: autoDraw = False
497.2210 	EXP 	P2WaitingWords: autoDraw = False
497.2210 	EXP 	decks2: autoDraw = False
497.2210 	EXP 	handCapital: autoDraw = False
497.2210 	EXP 	handOpponentCapital: autoDraw = True
497.2210 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
499.2307 	EXP 	New trial (rep=31, index=0): None
499.2871 	EXP 	hand2Capital: autoDraw = False
499.2871 	EXP 	decks2: autoDraw = False
499.2871 	EXP 	P2WaitingWords: autoDraw = False
499.2871 	EXP 	image1: autoDraw = False
499.2871 	EXP 	handCapital: autoDraw = False
499.2871 	EXP 	image1: image = 'cards/5.png'
499.2871 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
499.2871 	EXP 	handCapital: text = 'Current Pot: \n 2'
499.2871 	EXP 	handOpponentCapital: autoDraw = False
499.2871 	EXP 	image1: autoDraw = True
499.2871 	EXP 	image: autoDraw = True
499.2871 	EXP 	hand2Capital: autoDraw = True
499.2871 	EXP 	handCapital: autoDraw = True
499.2871 	EXP 	hand2OpponentCapital: autoDraw = True
499.2871 	EXP 	decks2: autoDraw = True
499.2871 	EXP 	P2WaitingWords: autoDraw = True
499.2871 	EXP 	decks2: autoDraw = True
501.6888 	DATA 	Keypress: h
504.6357 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
507.6849 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
511.7172 	EXP 	image1: autoDraw = False
511.7172 	EXP 	image: autoDraw = False
511.7172 	EXP 	hand2Capital: autoDraw = False
511.7172 	EXP 	hand2OpponentCapital: autoDraw = False
511.7172 	EXP 	P2WaitingWords: autoDraw = False
511.7172 	EXP 	decks2: autoDraw = False
511.7172 	EXP 	handCapital: autoDraw = False
511.7172 	EXP 	handOpponentCapital: autoDraw = True
511.7172 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
513.7262 	EXP 	New trial (rep=32, index=0): None
513.7833 	EXP 	hand2Capital: autoDraw = False
513.7833 	EXP 	decks2: autoDraw = False
513.7833 	EXP 	P2WaitingWords: autoDraw = False
513.7833 	EXP 	image1: autoDraw = False
513.7833 	EXP 	handCapital: autoDraw = False
513.7833 	EXP 	image1: image = 'cards/2.png'
513.7833 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
513.7833 	EXP 	handCapital: text = 'Current Pot: \n 2'
513.7833 	EXP 	handOpponentCapital: autoDraw = False
513.7833 	EXP 	image1: autoDraw = True
513.7833 	EXP 	image: autoDraw = True
513.7833 	EXP 	hand2Capital: autoDraw = True
513.7833 	EXP 	handCapital: autoDraw = True
513.7833 	EXP 	hand2OpponentCapital: autoDraw = True
513.7833 	EXP 	decks2: autoDraw = True
513.7833 	EXP 	P2WaitingWords: autoDraw = True
513.7833 	EXP 	decks2: autoDraw = True
514.3522 	DATA 	Keypress: h
517.4323 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
520.4816 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
524.5139 	EXP 	image1: autoDraw = False
524.5139 	EXP 	image: autoDraw = False
524.5139 	EXP 	hand2Capital: autoDraw = False
524.5139 	EXP 	hand2OpponentCapital: autoDraw = False
524.5139 	EXP 	P2WaitingWords: autoDraw = False
524.5139 	EXP 	decks2: autoDraw = False
524.5139 	EXP 	handCapital: autoDraw = False
524.5139 	EXP 	handOpponentCapital: autoDraw = True
524.5139 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
526.5233 	EXP 	New trial (rep=33, index=0): None
526.5800 	EXP 	hand2Capital: autoDraw = False
526.5800 	EXP 	decks2: autoDraw = False
526.5800 	EXP 	P2WaitingWords: autoDraw = False
526.5800 	EXP 	image1: autoDraw = False
526.5800 	EXP 	handCapital: autoDraw = False
526.5800 	EXP 	image1: image = 'cards/5.png'
526.5800 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
526.5800 	EXP 	handCapital: text = 'Current Pot: \n 2'
526.5800 	EXP 	handOpponentCapital: autoDraw = False
526.5800 	EXP 	image1: autoDraw = True
526.5800 	EXP 	image: autoDraw = True
526.5800 	EXP 	hand2Capital: autoDraw = True
526.5800 	EXP 	handCapital: autoDraw = True
526.5800 	EXP 	hand2OpponentCapital: autoDraw = True
526.5800 	EXP 	decks2: autoDraw = True
526.5800 	EXP 	P2WaitingWords: autoDraw = True
526.5800 	EXP 	decks2: autoDraw = True
527.0338 	DATA 	Keypress: h
530.0457 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
533.0949 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
537.1272 	EXP 	image1: autoDraw = False
537.1272 	EXP 	image: autoDraw = False
537.1272 	EXP 	hand2Capital: autoDraw = False
537.1272 	EXP 	hand2OpponentCapital: autoDraw = False
537.1272 	EXP 	P2WaitingWords: autoDraw = False
537.1272 	EXP 	decks2: autoDraw = False
537.1272 	EXP 	handCapital: autoDraw = False
537.1272 	EXP 	handOpponentCapital: autoDraw = True
537.1272 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
539.1370 	EXP 	New trial (rep=34, index=0): None
539.1933 	EXP 	hand2Capital: autoDraw = False
539.1933 	EXP 	decks2: autoDraw = False
539.1933 	EXP 	P2WaitingWords: autoDraw = False
539.1933 	EXP 	image1: autoDraw = False
539.1933 	EXP 	handCapital: autoDraw = False
539.1933 	EXP 	image1: image = 'cards/3.png'
539.1933 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
539.1933 	EXP 	handCapital: text = 'Current Pot: \n 2'
539.1933 	EXP 	handOpponentCapital: autoDraw = False
539.1933 	EXP 	image1: autoDraw = True
539.1933 	EXP 	image: autoDraw = True
539.1933 	EXP 	hand2Capital: autoDraw = True
539.1933 	EXP 	handCapital: autoDraw = True
539.1933 	EXP 	hand2OpponentCapital: autoDraw = True
539.1933 	EXP 	decks2: autoDraw = True
539.1933 	EXP 	P2WaitingWords: autoDraw = True
539.1933 	EXP 	decks2: autoDraw = True
540.1622 	DATA 	Keypress: h
543.1423 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
546.1915 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
550.2237 	EXP 	image1: autoDraw = False
550.2237 	EXP 	image: autoDraw = False
550.2237 	EXP 	hand2Capital: autoDraw = False
550.2237 	EXP 	hand2OpponentCapital: autoDraw = False
550.2237 	EXP 	P2WaitingWords: autoDraw = False
550.2237 	EXP 	decks2: autoDraw = False
550.2237 	EXP 	handCapital: autoDraw = False
550.2237 	EXP 	handOpponentCapital: autoDraw = True
550.2237 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
552.2334 	EXP 	New trial (rep=35, index=0): None
552.2899 	EXP 	hand2Capital: autoDraw = False
552.2899 	EXP 	decks2: autoDraw = False
552.2899 	EXP 	P2WaitingWords: autoDraw = False
552.2899 	EXP 	image1: autoDraw = False
552.2899 	EXP 	handCapital: autoDraw = False
552.2899 	EXP 	image1: image = 'cards/2.png'
552.2899 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
552.2899 	EXP 	handCapital: text = 'Current Pot: \n 2'
552.2899 	EXP 	handOpponentCapital: autoDraw = False
552.2899 	EXP 	image1: autoDraw = True
552.2899 	EXP 	image: autoDraw = True
552.2899 	EXP 	hand2Capital: autoDraw = True
552.2899 	EXP 	handCapital: autoDraw = True
552.2899 	EXP 	hand2OpponentCapital: autoDraw = True
552.2899 	EXP 	decks2: autoDraw = True
552.2899 	EXP 	P2WaitingWords: autoDraw = True
552.2899 	EXP 	decks2: autoDraw = True
556.7428 	DATA 	Keypress: h
559.7546 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
562.8038 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
566.8361 	EXP 	image1: autoDraw = False
566.8361 	EXP 	image: autoDraw = False
566.8361 	EXP 	hand2Capital: autoDraw = False
566.8361 	EXP 	hand2OpponentCapital: autoDraw = False
566.8361 	EXP 	P2WaitingWords: autoDraw = False
566.8361 	EXP 	decks2: autoDraw = False
566.8361 	EXP 	handCapital: autoDraw = False
566.8361 	EXP 	handOpponentCapital: autoDraw = True
566.8361 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
568.8453 	EXP 	New trial (rep=36, index=0): None
568.9022 	EXP 	hand2Capital: autoDraw = False
568.9022 	EXP 	decks2: autoDraw = False
568.9022 	EXP 	P2WaitingWords: autoDraw = False
568.9022 	EXP 	image1: autoDraw = False
568.9022 	EXP 	handCapital: autoDraw = False
568.9022 	EXP 	image1: image = 'cards/3.png'
568.9022 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
568.9022 	EXP 	handCapital: text = 'Current Pot: \n 2'
568.9022 	EXP 	handOpponentCapital: autoDraw = False
568.9022 	EXP 	image1: autoDraw = True
568.9022 	EXP 	image: autoDraw = True
568.9022 	EXP 	hand2Capital: autoDraw = True
568.9022 	EXP 	handCapital: autoDraw = True
568.9022 	EXP 	hand2OpponentCapital: autoDraw = True
568.9022 	EXP 	decks2: autoDraw = True
568.9022 	EXP 	P2WaitingWords: autoDraw = True
568.9022 	EXP 	decks2: autoDraw = True
570.0562 	DATA 	Keypress: h
573.1844 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
576.2336 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
580.2659 	EXP 	image1: autoDraw = False
580.2659 	EXP 	image: autoDraw = False
580.2659 	EXP 	hand2Capital: autoDraw = False
580.2659 	EXP 	hand2OpponentCapital: autoDraw = False
580.2659 	EXP 	P2WaitingWords: autoDraw = False
580.2659 	EXP 	decks2: autoDraw = False
580.2659 	EXP 	handCapital: autoDraw = False
580.2659 	EXP 	handOpponentCapital: autoDraw = True
580.2659 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
582.2756 	EXP 	New trial (rep=37, index=0): None
582.3320 	EXP 	hand2Capital: autoDraw = False
582.3320 	EXP 	decks2: autoDraw = False
582.3320 	EXP 	P2WaitingWords: autoDraw = False
582.3320 	EXP 	image1: autoDraw = False
582.3320 	EXP 	handCapital: autoDraw = False
582.3320 	EXP 	image1: image = 'cards/7.png'
582.3320 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
582.3320 	EXP 	handCapital: text = 'Current Pot: \n 2'
582.3320 	EXP 	handOpponentCapital: autoDraw = False
582.3320 	EXP 	image1: autoDraw = True
582.3320 	EXP 	image: autoDraw = True
582.3320 	EXP 	hand2Capital: autoDraw = True
582.3320 	EXP 	handCapital: autoDraw = True
582.3320 	EXP 	hand2OpponentCapital: autoDraw = True
582.3320 	EXP 	decks2: autoDraw = True
582.3320 	EXP 	P2WaitingWords: autoDraw = True
582.3320 	EXP 	decks2: autoDraw = True
582.9527 	DATA 	Keypress: h
585.9811 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
589.0302 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
593.0626 	EXP 	image1: autoDraw = False
593.0626 	EXP 	image: autoDraw = False
593.0626 	EXP 	hand2Capital: autoDraw = False
593.0626 	EXP 	hand2OpponentCapital: autoDraw = False
593.0626 	EXP 	P2WaitingWords: autoDraw = False
593.0626 	EXP 	decks2: autoDraw = False
593.0626 	EXP 	handCapital: autoDraw = False
593.0626 	EXP 	handOpponentCapital: autoDraw = True
593.0626 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
595.0723 	EXP 	New trial (rep=38, index=0): None
595.1286 	EXP 	hand2Capital: autoDraw = False
595.1286 	EXP 	decks2: autoDraw = False
595.1286 	EXP 	P2WaitingWords: autoDraw = False
595.1286 	EXP 	image1: autoDraw = False
595.1286 	EXP 	handCapital: autoDraw = False
595.1286 	EXP 	image1: image = 'cards/7.png'
595.1286 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
595.1286 	EXP 	handCapital: text = 'Current Pot: \n 2'
595.1286 	EXP 	handOpponentCapital: autoDraw = False
595.1286 	EXP 	image1: autoDraw = True
595.1286 	EXP 	image: autoDraw = True
595.1286 	EXP 	hand2Capital: autoDraw = True
595.1286 	EXP 	handCapital: autoDraw = True
595.1286 	EXP 	hand2OpponentCapital: autoDraw = True
595.1286 	EXP 	decks2: autoDraw = True
595.1286 	EXP 	P2WaitingWords: autoDraw = True
595.1286 	EXP 	decks2: autoDraw = True
596.1640 	DATA 	Keypress: h
599.2776 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
602.3268 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
606.3590 	EXP 	image1: autoDraw = False
606.3590 	EXP 	image: autoDraw = False
606.3590 	EXP 	hand2Capital: autoDraw = False
606.3590 	EXP 	hand2OpponentCapital: autoDraw = False
606.3590 	EXP 	P2WaitingWords: autoDraw = False
606.3590 	EXP 	decks2: autoDraw = False
606.3590 	EXP 	handCapital: autoDraw = False
606.3590 	EXP 	handOpponentCapital: autoDraw = True
606.3590 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
608.3688 	EXP 	New trial (rep=39, index=0): None
608.4252 	EXP 	hand2Capital: autoDraw = False
608.4252 	EXP 	decks2: autoDraw = False
608.4252 	EXP 	P2WaitingWords: autoDraw = False
608.4252 	EXP 	image1: autoDraw = False
608.4252 	EXP 	handCapital: autoDraw = False
608.4252 	EXP 	image1: image = 'cards/7.png'
608.4252 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
608.4252 	EXP 	handCapital: text = 'Current Pot: \n 2'
608.4252 	EXP 	handOpponentCapital: autoDraw = False
608.4252 	EXP 	image1: autoDraw = True
608.4252 	EXP 	image: autoDraw = True
608.4252 	EXP 	hand2Capital: autoDraw = True
608.4252 	EXP 	handCapital: autoDraw = True
608.4252 	EXP 	hand2OpponentCapital: autoDraw = True
608.4252 	EXP 	decks2: autoDraw = True
608.4252 	EXP 	P2WaitingWords: autoDraw = True
608.4252 	EXP 	decks2: autoDraw = True
612.5264 	DATA 	Keypress: h
615.7066 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
618.7558 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
622.7881 	EXP 	image1: autoDraw = False
622.7881 	EXP 	image: autoDraw = False
622.7881 	EXP 	hand2Capital: autoDraw = False
622.7881 	EXP 	hand2OpponentCapital: autoDraw = False
622.7881 	EXP 	P2WaitingWords: autoDraw = False
622.7881 	EXP 	decks2: autoDraw = False
622.7881 	EXP 	handCapital: autoDraw = False
622.7881 	EXP 	handOpponentCapital: autoDraw = True
622.7881 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
625.0875 	EXP 	hand2Capital: autoDraw = False
625.0875 	EXP 	decks2: autoDraw = False
625.0875 	EXP 	P2WaitingWords: autoDraw = False
625.0875 	EXP 	image1: autoDraw = False
625.0875 	EXP 	handCapital: autoDraw = False
625.0875 	EXP 	handOpponentCapital: text = 'This is the end. Thank you. You earned 0 points in total'
636.7290 	DATA 	Keypress: space
637.0317 	EXP 	window1: mouseVisible = True
