1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1132.3958 	EXP 	decks2: autoDraw = False
1132.3958 	EXP 	handCapital: autoDraw = False
1132.3958 	EXP 	handOpponentCapital: autoDraw = True
1132.3958 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1134.4151 	EXP 	New trial (rep=59, index=0): None
1134.5826 	EXP 	hand2Capital: autoDraw = False
1134.5826 	EXP 	decks2: autoDraw = False
1134.5826 	EXP 	P2WaitingWords: autoDraw = False
1134.5826 	EXP 	image1: autoDraw = False
1134.5826 	EXP 	handCapital: autoDraw = False
1134.5826 	EXP 	image1: image = 'cards/2.png'
1134.5826 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1134.5826 	EXP 	handCapital: text = 'Current Pot: \n 2'
1134.5826 	EXP 	handOpponentCapital: autoDraw = False
1134.5826 	EXP 	image1: autoDraw = True
1134.5826 	EXP 	image: autoDraw = True
1134.5826 	EXP 	hand2Capital: autoDraw = True
1134.5826 	EXP 	handCapital: autoDraw = True
1134.5826 	EXP 	hand2OpponentCapital: autoDraw = True
1134.5826 	EXP 	decks2: autoDraw = True
1134.5826 	EXP 	P2WaitingWords: autoDraw = True
1134.5826 	EXP 	decks2: autoDraw = True
1135.8708 	DATA 	Keypress: b
1139.3069 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1139.3069 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1142.0597 	DATA 	Keypress: f
1142.2283 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1146.3517 	EXP 	image1: autoDraw = False
1146.3517 	EXP 	image: autoDraw = False
1146.3517 	EXP 	hand2Capital: autoDraw = False
1146.3517 	EXP 	hand2OpponentCapital: autoDraw = False
1146.3517 	EXP 	P2WaitingWords: autoDraw = False
1146.3517 	EXP 	decks2: autoDraw = False
1146.3517 	EXP 	handCapital: autoDraw = False
1146.3517 	EXP 	handOpponentCapital: autoDraw = True
1146.3517 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1148.3705 	EXP 	New trial (rep=60, index=0): None
1148.5385 	EXP 	hand2Capital: autoDraw = False
1148.5385 	EXP 	decks2: autoDraw = False
1148.5385 	EXP 	P2WaitingWords: autoDraw = False
1148.5385 	EXP 	image1: autoDraw = False
1148.5385 	EXP 	handCapital: autoDraw = False
1148.5385 	EXP 	image1: image = 'cards/5.png'
1148.5385 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1148.5385 	EXP 	handCapital: text = 'Current Pot: \n 2'
1148.5385 	EXP 	handOpponentCapital: autoDraw = False
1148.5385 	EXP 	image1: autoDraw = True
1148.5385 	EXP 	image: autoDraw = True
1148.5385 	EXP 	hand2Capital: autoDraw = True
1148.5385 	EXP 	handCapital: autoDraw = True
1148.5385 	EXP 	hand2OpponentCapital: autoDraw = True
1148.5385 	EXP 	decks2: autoDraw = True
1148.5385 	EXP 	P2WaitingWords: autoDraw = True
1148.5385 	EXP 	decks2: autoDraw = True
1151.3406 	DATA 	Keypress: h
1154.7652 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1157.8201 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1161.9602 	EXP 	image1: autoDraw = False
1161.9602 	EXP 	image: autoDraw = False
1161.9602 	EXP 	hand2Capital: autoDraw = False
1161.9602 	EXP 	hand2OpponentCapital: autoDraw = False
1161.9602 	EXP 	P2WaitingWords: autoDraw = False
1161.9602 	EXP 	decks2: autoDraw = False
1161.9602 	EXP 	handCapital: autoDraw = False
1161.9602 	EXP 	handOpponentCapital: autoDraw = True
1161.9602 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1163.3553 	DATA 	Keypress: space
1163.3958 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1177.6191 	DATA 	Keypress: return
1177.6524 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1179.6710 	EXP 	New trial (rep=61, index=0): None
1179.8223 	EXP 	hand2Capital: autoDraw = False
1179.8223 	EXP 	decks2: autoDraw = False
1179.8223 	EXP 	P2WaitingWords: autoDraw = False
1179.8223 	EXP 	image1: autoDraw = False
1179.8223 	EXP 	handCapital: autoDraw = False
1179.8223 	EXP 	image1: image = 'cards/2.png'
1179.8223 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1179.8223 	EXP 	handCapital: text = 'Current Pot: \n 2'
1179.8223 	EXP 	handOpponentCapital: autoDraw = False
1179.8223 	EXP 	image1: autoDraw = True
1179.8223 	EXP 	image: autoDraw = True
1179.8223 	EXP 	hand2Capital: autoDraw = True
1179.8223 	EXP 	handCapital: autoDraw = True
1179.8223 	EXP 	hand2OpponentCapital: autoDraw = True
1179.8223 	EXP 	decks2: autoDraw = True
1179.8223 	EXP 	P2WaitingWords: autoDraw = True
1179.8223 	EXP 	decks2: autoDraw = True
1181.1436 	DATA 	Keypress: b
1184.3462 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1184.3462 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1186.7647 	DATA 	Keypress: f
1186.9337 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1191.0572 	EXP 	image1: autoDraw = False
1191.0572 	EXP 	image: autoDraw = False
1191.0572 	EXP 	hand2Capital: autoDraw = False
1191.0572 	EXP 	hand2OpponentCapital: autoDraw = False
1191.0572 	EXP 	P2WaitingWords: autoDraw = False
1191.0572 	EXP 	decks2: autoDraw = False
1191.0572 	EXP 	handCapital: autoDraw = False
1191.0572 	EXP 	handOpponentCapital: autoDraw = True
1191.0572 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1193.0753 	EXP 	New trial (rep=62, index=0): None
1193.2438 	EXP 	hand2Capital: autoDraw = False
1193.2438 	EXP 	decks2: autoDraw = False
1193.2438 	EXP 	P2WaitingWords: autoDraw = False
1193.2438 	EXP 	image1: autoDraw = False
1193.2438 	EXP 	handCapital: autoDraw = False
1193.2438 	EXP 	image1: image = 'cards/6.png'
1193.2438 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1193.2438 	EXP 	handCapital: text = 'Current Pot: \n 2'
1193.2438 	EXP 	handOpponentCapital: autoDraw = False
1193.2438 	EXP 	image1: autoDraw = True
1193.2438 	EXP 	image: autoDraw = True
1193.2438 	EXP 	hand2Capital: autoDraw = True
1193.2438 	EXP 	handCapital: autoDraw = True
1193.2438 	EXP 	hand2OpponentCapital: autoDraw = True
1193.2438 	EXP 	decks2: autoDraw = True
1193.2438 	EXP 	P2WaitingWords: autoDraw = True
1193.2438 	EXP 	decks2: autoDraw = True
1196.7954 	DATA 	Keypress: b
1200.1216 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1200.1216 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1204.0435 	DATA 	Keypress: c
1204.2282 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1204.2282 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1208.3516 	EXP 	image1: autoDraw = False
1208.3516 	EXP 	image: autoDraw = False
1208.3516 	EXP 	hand2Capital: autoDraw = False
1208.3516 	EXP 	hand2OpponentCapital: autoDraw = False
1208.3516 	EXP 	P2WaitingWords: autoDraw = False
1208.3516 	EXP 	decks2: autoDraw = False
1208.3516 	EXP 	handCapital: autoDraw = False
1208.3516 	EXP 	handOpponentCapital: autoDraw = True
1208.3516 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1210.3701 	EXP 	New trial (rep=63, index=0): None
1210.5384 	EXP 	hand2Capital: autoDraw = False
1210.5384 	EXP 	decks2: autoDraw = False
1210.5384 	EXP 	P2WaitingWords: autoDraw = False
1210.5384 	EXP 	image1: autoDraw = False
1210.5384 	EXP 	handCapital: autoDraw = False
1210.5384 	EXP 	image1: image = 'cards/2.png'
1210.5384 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1210.5384 	EXP 	handCapital: text = 'Current Pot: \n 2'
1210.5384 	EXP 	handOpponentCapital: autoDraw = False
1210.5384 	EXP 	image1: autoDraw = True
1210.5384 	EXP 	image: autoDraw = True
1210.5384 	EXP 	hand2Capital: autoDraw = True
1210.5384 	EXP 	handCapital: autoDraw = True
1210.5384 	EXP 	hand2OpponentCapital: autoDraw = True
1210.5384 	EXP 	decks2: autoDraw = True
1210.5384 	EXP 	P2WaitingWords: autoDraw = True
1210.5384 	EXP 	decks2: autoDraw = True
1211.7749 	DATA 	Keypress: b
1215.1124 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1215.1124 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1219.9726 	DATA 	Keypress: f
1220.2039 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1224.3272 	EXP 	image1: autoDraw = False
1224.3272 	EXP 	image: autoDraw = False
1224.3272 	EXP 	hand2Capital: autoDraw = False
1224.3272 	EXP 	hand2OpponentCapital: autoDraw = False
1224.3272 	EXP 	P2WaitingWords: autoDraw = False
1224.3272 	EXP 	decks2: autoDraw = False
1224.3272 	EXP 	handCapital: autoDraw = False
1224.3272 	EXP 	handOpponentCapital: autoDraw = True
1224.3272 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1226.3467 	EXP 	New trial (rep=64, index=0): None
1226.5141 	EXP 	hand2Capital: autoDraw = False
1226.5141 	EXP 	decks2: autoDraw = False
1226.5141 	EXP 	P2WaitingWords: autoDraw = False
1226.5141 	EXP 	image1: autoDraw = False
1226.5141 	EXP 	handCapital: autoDraw = False
1226.5141 	EXP 	image1: image = 'cards/4.png'
1226.5141 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1226.5141 	EXP 	handCapital: text = 'Current Pot: \n 2'
1226.5141 	EXP 	handOpponentCapital: autoDraw = False
1226.5141 	EXP 	image1: autoDraw = True
1226.5141 	EXP 	image: autoDraw = True
1226.5141 	EXP 	hand2Capital: autoDraw = True
1226.5141 	EXP 	handCapital: autoDraw = True
1226.5141 	EXP 	hand2OpponentCapital: autoDraw = True
1226.5141 	EXP 	decks2: autoDraw = True
1226.5141 	EXP 	P2WaitingWords: autoDraw = True
1226.5141 	EXP 	decks2: autoDraw = True
1228.8204 	DATA 	Keypress: h
1231.9729 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1235.0112 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1239.1345 	EXP 	image1: autoDraw = False
1239.1345 	EXP 	image: autoDraw = False
1239.1345 	EXP 	hand2Capital: autoDraw = False
1239.1345 	EXP 	hand2OpponentCapital: autoDraw = False
1239.1345 	EXP 	P2WaitingWords: autoDraw = False
1239.1345 	EXP 	decks2: autoDraw = False
1239.1345 	EXP 	handCapital: autoDraw = False
1239.1345 	EXP 	handOpponentCapital: autoDraw = True
1239.1345 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1241.1535 	EXP 	New trial (rep=65, index=0): None
1241.3046 	EXP 	hand2Capital: autoDraw = False
1241.3046 	EXP 	decks2: autoDraw = False
1241.3046 	EXP 	P2WaitingWords: autoDraw = False
1241.3046 	EXP 	image1: autoDraw = False
1241.3046 	EXP 	handCapital: autoDraw = False
1241.3046 	EXP 	image1: image = 'cards/2.png'
1241.3046 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1241.3046 	EXP 	handCapital: text = 'Current Pot: \n 2'
1241.3046 	EXP 	handOpponentCapital: autoDraw = False
1241.3046 	EXP 	image1: autoDraw = True
1241.3046 	EXP 	image: autoDraw = True
1241.3046 	EXP 	hand2Capital: autoDraw = True
1241.3046 	EXP 	handCapital: autoDraw = True
1241.3046 	EXP 	hand2OpponentCapital: autoDraw = True
1241.3046 	EXP 	decks2: autoDraw = True
1241.3046 	EXP 	P2WaitingWords: autoDraw = True
1241.3046 	EXP 	decks2: autoDraw = True
1243.4608 	DATA 	Keypress: b
1246.6132 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1246.6132 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1249.3034 	DATA 	Keypress: f
1249.4678 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1253.5911 	EXP 	image1: autoDraw = False
1253.5911 	EXP 	image: autoDraw = False
1253.5911 	EXP 	hand2Capital: autoDraw = False
1253.5911 	EXP 	hand2OpponentCapital: autoDraw = False
1253.5911 	EXP 	P2WaitingWords: autoDraw = False
1253.5911 	EXP 	decks2: autoDraw = False
1253.5911 	EXP 	handCapital: autoDraw = False
1253.5911 	EXP 	handOpponentCapital: autoDraw = True
1253.5911 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1255.6096 	EXP 	New trial (rep=66, index=0): None
1255.7779 	EXP 	hand2Capital: autoDraw = False
1255.7779 	EXP 	decks2: autoDraw = False
1255.7779 	EXP 	P2WaitingWords: autoDraw = False
1255.7779 	EXP 	image1: autoDraw = False
1255.7779 	EXP 	handCapital: autoDraw = False
1255.7779 	EXP 	image1: image = 'cards/8.png'
1255.7779 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1255.7779 	EXP 	handCapital: text = 'Current Pot: \n 2'
1255.7779 	EXP 	handOpponentCapital: autoDraw = False
1255.7779 	EXP 	image1: autoDraw = True
1255.7779 	EXP 	image: autoDraw = True
1255.7779 	EXP 	hand2Capital: autoDraw = True
1255.7779 	EXP 	handCapital: autoDraw = True
1255.7779 	EXP 	hand2OpponentCapital: autoDraw = True
1255.7779 	EXP 	decks2: autoDraw = True
1255.7779 	EXP 	P2WaitingWords: autoDraw = True
1255.7779 	EXP 	decks2: autoDraw = True
1260.0290 	DATA 	Keypress: h
1263.2233 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1266.2615 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1270.3848 	EXP 	image1: autoDraw = False
1270.3848 	EXP 	image: autoDraw = False
1270.3848 	EXP 	hand2Capital: autoDraw = False
1270.3848 	EXP 	hand2OpponentCapital: autoDraw = False
1270.3848 	EXP 	P2WaitingWords: autoDraw = False
1270.3848 	EXP 	decks2: autoDraw = False
1270.3848 	EXP 	handCapital: autoDraw = False
1270.3848 	EXP 	handOpponentCapital: autoDraw = True
1270.3848 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1272.4033 	EXP 	New trial (rep=67, index=0): None
1272.5717 	EXP 	hand2Capital: autoDraw = False
1272.5717 	EXP 	decks2: autoDraw = False
1272.5717 	EXP 	P2WaitingWords: autoDraw = False
1272.5717 	EXP 	image1: autoDraw = False
1272.5717 	EXP 	handCapital: autoDraw = False
1272.5717 	EXP 	image1: image = 'cards/3.png'
1272.5717 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1272.5717 	EXP 	handCapital: text = 'Current Pot: \n 2'
1272.5717 	EXP 	handOpponentCapital: autoDraw = False
1272.5717 	EXP 	image1: autoDraw = True
1272.5717 	EXP 	image: autoDraw = True
1272.5717 	EXP 	hand2Capital: autoDraw = True
1272.5717 	EXP 	handCapital: autoDraw = True
1272.5717 	EXP 	hand2OpponentCapital: autoDraw = True
1272.5717 	EXP 	decks2: autoDraw = True
1272.5717 	EXP 	P2WaitingWords: autoDraw = True
1272.5717 	EXP 	decks2: autoDraw = True
1275.0617 	DATA 	Keypress: b
1278.3476 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1278.3476 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1284.0892 	DATA 	Keypress: f
1284.2738 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1288.3972 	EXP 	image1: autoDraw = False
1288.3972 	EXP 	image: autoDraw = False
1288.3972 	EXP 	hand2Capital: autoDraw = False
1288.3972 	EXP 	hand2OpponentCapital: autoDraw = False
1288.3972 	EXP 	P2WaitingWords: autoDraw = False
1288.3972 	EXP 	decks2: autoDraw = False
1288.3972 	EXP 	handCapital: autoDraw = False
1288.3972 	EXP 	handOpponentCapital: autoDraw = True
1288.3972 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1290.4157 	EXP 	New trial (rep=68, index=0): None
1290.5840 	EXP 	hand2Capital: autoDraw = False
1290.5840 	EXP 	decks2: autoDraw = False
1290.5840 	EXP 	P2WaitingWords: autoDraw = False
1290.5840 	EXP 	image1: autoDraw = False
1290.5840 	EXP 	handCapital: autoDraw = False
1290.5840 	EXP 	image1: image = 'cards/8.png'
1290.5840 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1290.5840 	EXP 	handCapital: text = 'Current Pot: \n 2'
1290.5840 	EXP 	handOpponentCapital: autoDraw = False
1290.5840 	EXP 	image1: autoDraw = True
1290.5840 	EXP 	image: autoDraw = True
1290.5840 	EXP 	hand2Capital: autoDraw = True
1290.5840 	EXP 	handCapital: autoDraw = True
1290.5840 	EXP 	hand2OpponentCapital: autoDraw = True
1290.5840 	EXP 	decks2: autoDraw = True
1290.5840 	EXP 	P2WaitingWords: autoDraw = True
1290.5840 	EXP 	decks2: autoDraw = True
1291.8873 	DATA 	Keypress: b
1295.2081 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1295.2081 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1298.8000 	DATA 	Keypress: c
1298.9976 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1298.9976 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1303.1212 	EXP 	image1: autoDraw = False
1303.1212 	EXP 	image: autoDraw = False
1303.1212 	EXP 	hand2Capital: autoDraw = False
1303.1212 	EXP 	hand2OpponentCapital: autoDraw = False
1303.1212 	EXP 	P2WaitingWords: autoDraw = False
1303.1212 	EXP 	decks2: autoDraw = False
1303.1212 	EXP 	handCapital: autoDraw = False
1303.1212 	EXP 	handOpponentCapital: autoDraw = True
1303.1212 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1305.1401 	EXP 	New trial (rep=69, index=0): None
1305.3077 	EXP 	hand2Capital: autoDraw = False
1305.3077 	EXP 	decks2: autoDraw = False
1305.3077 	EXP 	P2WaitingWords: autoDraw = False
1305.3077 	EXP 	image1: autoDraw = False
1305.3077 	EXP 	handCapital: autoDraw = False
1305.3077 	EXP 	image1: image = 'cards/7.png'
1305.3077 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1305.3077 	EXP 	handCapital: text = 'Current Pot: \n 2'
1305.3077 	EXP 	handOpponentCapital: autoDraw = False
1305.3077 	EXP 	image1: autoDraw = True
1305.3077 	EXP 	image: autoDraw = True
1305.3077 	EXP 	hand2Capital: autoDraw = True
1305.3077 	EXP 	handCapital: autoDraw = True
1305.3077 	EXP 	hand2OpponentCapital: autoDraw = True
1305.3077 	EXP 	decks2: autoDraw = True
1305.3077 	EXP 	P2WaitingWords: autoDraw = True
1305.3077 	EXP 	decks2: autoDraw = True
1307.0632 	DATA 	Keypress: h
1310.1656 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1313.2038 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1317.3271 	EXP 	image1: autoDraw = False
1317.3271 	EXP 	image: autoDraw = False
1317.3271 	EXP 	hand2Capital: autoDraw = False
1317.3271 	EXP 	hand2OpponentCapital: autoDraw = False
1317.3271 	EXP 	P2WaitingWords: autoDraw = False
1317.3271 	EXP 	decks2: autoDraw = False
1317.3271 	EXP 	handCapital: autoDraw = False
1317.3271 	EXP 	handOpponentCapital: autoDraw = True
1317.3271 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1319.3458 	EXP 	New trial (rep=70, index=0): None
1319.4973 	EXP 	hand2Capital: autoDraw = False
1319.4973 	EXP 	decks2: autoDraw = False
1319.4973 	EXP 	P2WaitingWords: autoDraw = False
1319.4973 	EXP 	image1: autoDraw = False
1319.4973 	EXP 	handCapital: autoDraw = False
1319.4973 	EXP 	image1: image = 'cards/6.png'
1319.4973 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1319.4973 	EXP 	handCapital: text = 'Current Pot: \n 2'
1319.4973 	EXP 	handOpponentCapital: autoDraw = False
1319.4973 	EXP 	image1: autoDraw = True
1319.4973 	EXP 	image: autoDraw = True
1319.4973 	EXP 	hand2Capital: autoDraw = True
1319.4973 	EXP 	handCapital: autoDraw = True
1319.4973 	EXP 	hand2OpponentCapital: autoDraw = True
1319.4973 	EXP 	decks2: autoDraw = True
1319.4973 	EXP 	P2WaitingWords: autoDraw = True
1319.4973 	EXP 	decks2: autoDraw = True
1325.8097 	DATA 	Keypress: b
1328.9959 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1328.9959 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1334.0401 	DATA 	Keypress: c
1334.2377 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1334.2377 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1338.3610 	EXP 	image1: autoDraw = False
1338.3610 	EXP 	image: autoDraw = False
1338.3610 	EXP 	hand2Capital: autoDraw = False
1338.3610 	EXP 	hand2OpponentCapital: autoDraw = False
1338.3610 	EXP 	P2WaitingWords: autoDraw = False
1338.3610 	EXP 	decks2: autoDraw = False
1338.3610 	EXP 	handCapital: autoDraw = False
1338.3610 	EXP 	handOpponentCapital: autoDraw = True
1338.3610 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1340.3799 	EXP 	New trial (rep=71, index=0): None
1340.5479 	EXP 	hand2Capital: autoDraw = False
1340.5479 	EXP 	decks2: autoDraw = False
1340.5479 	EXP 	P2WaitingWords: autoDraw = False
1340.5479 	EXP 	image1: autoDraw = False
1340.5479 	EXP 	handCapital: autoDraw = False
1340.5479 	EXP 	image1: image = 'cards/7.png'
1340.5479 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1340.5479 	EXP 	handCapital: text = 'Current Pot: \n 2'
1340.5479 	EXP 	handOpponentCapital: autoDraw = False
1340.5479 	EXP 	image1: autoDraw = True
1340.5479 	EXP 	image: autoDraw = True
1340.5479 	EXP 	hand2Capital: autoDraw = True
1340.5479 	EXP 	handCapital: autoDraw = True
1340.5479 	EXP 	hand2OpponentCapital: autoDraw = True
1340.5479 	EXP 	decks2: autoDraw = True
1340.5479 	EXP 	P2WaitingWords: autoDraw = True
1340.5479 	EXP 	decks2: autoDraw = True
1344.6739 	DATA 	Keypress: b
1348.0266 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1348.0266 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1353.1880 	DATA 	Keypress: c
1353.4019 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1353.4019 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1357.5252 	EXP 	image1: autoDraw = False
1357.5252 	EXP 	image: autoDraw = False
1357.5252 	EXP 	hand2Capital: autoDraw = False
1357.5252 	EXP 	hand2OpponentCapital: autoDraw = False
1357.5252 	EXP 	P2WaitingWords: autoDraw = False
1357.5252 	EXP 	decks2: autoDraw = False
1357.5252 	EXP 	handCapital: autoDraw = False
1357.5252 	EXP 	handOpponentCapital: autoDraw = True
1357.5252 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1359.5440 	EXP 	New trial (rep=72, index=0): None
1359.7121 	EXP 	hand2Capital: autoDraw = False
1359.7121 	EXP 	decks2: autoDraw = False
1359.7121 	EXP 	P2WaitingWords: autoDraw = False
1359.7121 	EXP 	image1: autoDraw = False
1359.7121 	EXP 	handCapital: autoDraw = False
1359.7121 	EXP 	image1: image = 'cards/3.png'
1359.7121 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1359.7121 	EXP 	handCapital: text = 'Current Pot: \n 2'
1359.7121 	EXP 	handOpponentCapital: autoDraw = False
1359.7121 	EXP 	image1: autoDraw = True
1359.7121 	EXP 	image: autoDraw = True
1359.7121 	EXP 	hand2Capital: autoDraw = True
1359.7121 	EXP 	handCapital: autoDraw = True
1359.7121 	EXP 	hand2OpponentCapital: autoDraw = True
1359.7121 	EXP 	decks2: autoDraw = True
1359.7121 	EXP 	P2WaitingWords: autoDraw = True
1359.7121 	EXP 	decks2: autoDraw = True
1363.3685 	DATA 	Keypress: h
1366.7067 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1369.7450 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1373.8683 	EXP 	image1: autoDraw = False
1373.8683 	EXP 	image: autoDraw = False
1373.8683 	EXP 	hand2Capital: autoDraw = False
1373.8683 	EXP 	hand2OpponentCapital: autoDraw = False
1373.8683 	EXP 	P2WaitingWords: autoDraw = False
1373.8683 	EXP 	decks2: autoDraw = False
1373.8683 	EXP 	handCapital: autoDraw = False
1373.8683 	EXP 	handOpponentCapital: autoDraw = True
1373.8683 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1375.8870 	EXP 	New trial (rep=73, index=0): None
1376.0384 	EXP 	hand2Capital: autoDraw = False
1376.0384 	EXP 	decks2: autoDraw = False
1376.0384 	EXP 	P2WaitingWords: autoDraw = False
1376.0384 	EXP 	image1: autoDraw = False
1376.0384 	EXP 	handCapital: autoDraw = False
1376.0384 	EXP 	image1: image = 'cards/2.png'
1376.0384 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1376.0384 	EXP 	handCapital: text = 'Current Pot: \n 2'
1376.0384 	EXP 	handOpponentCapital: autoDraw = False
1376.0384 	EXP 	image1: autoDraw = True
1376.0384 	EXP 	image: autoDraw = True
1376.0384 	EXP 	hand2Capital: autoDraw = True
1376.0384 	EXP 	handCapital: autoDraw = True
1376.0384 	EXP 	hand2OpponentCapital: autoDraw = True
1376.0384 	EXP 	decks2: autoDraw = True
1376.0384 	EXP 	P2WaitingWords: autoDraw = True
1376.0384 	EXP 	decks2: autoDraw = True
1378.1793 	DATA 	Keypress: b
1381.5639 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1381.5639 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1384.7719 	DATA 	Keypress: f
1384.9527 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1389.0761 	EXP 	image1: autoDraw = False
1389.0761 	EXP 	image: autoDraw = False
1389.0761 	EXP 	hand2Capital: autoDraw = False
1389.0761 	EXP 	hand2OpponentCapital: autoDraw = False
1389.0761 	EXP 	P2WaitingWords: autoDraw = False
1389.0761 	EXP 	decks2: autoDraw = False
1389.0761 	EXP 	handCapital: autoDraw = False
1389.0761 	EXP 	handOpponentCapital: autoDraw = True
1389.0761 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1391.0950 	EXP 	New trial (rep=74, index=0): None
1391.2629 	EXP 	hand2Capital: autoDraw = False
