1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
909.9668 	DATA 	Keypress: c
910.1656 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
910.1656 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
914.2890 	EXP 	image1: autoDraw = False
914.2890 	EXP 	image: autoDraw = False
914.2890 	EXP 	hand2Capital: autoDraw = False
914.2890 	EXP 	hand2OpponentCapital: autoDraw = False
914.2890 	EXP 	P2WaitingWords: autoDraw = False
914.2890 	EXP 	decks2: autoDraw = False
914.2890 	EXP 	handCapital: autoDraw = False
914.2890 	EXP 	handOpponentCapital: autoDraw = True
914.2890 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
916.3082 	EXP 	New trial (rep=58, index=0): None
916.4758 	EXP 	hand2Capital: autoDraw = False
916.4758 	EXP 	decks2: autoDraw = False
916.4758 	EXP 	P2WaitingWords: autoDraw = False
916.4758 	EXP 	image1: autoDraw = False
916.4758 	EXP 	handCapital: autoDraw = False
916.4758 	EXP 	image1: image = 'cards/3.png'
916.4758 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
916.4758 	EXP 	handCapital: text = 'Current Pot: \n 2'
916.4758 	EXP 	handOpponentCapital: autoDraw = False
916.4758 	EXP 	image1: autoDraw = True
916.4758 	EXP 	image: autoDraw = True
916.4758 	EXP 	hand2Capital: autoDraw = True
916.4758 	EXP 	handCapital: autoDraw = True
916.4758 	EXP 	hand2OpponentCapital: autoDraw = True
916.4758 	EXP 	decks2: autoDraw = True
916.4758 	EXP 	P2WaitingWords: autoDraw = True
916.4758 	EXP 	decks2: autoDraw = True
917.2802 	DATA 	Keypress: b
920.4488 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
920.4488 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
923.5465 	DATA 	Keypress: c
923.7542 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
923.7542 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
927.8610 	EXP 	image1: autoDraw = False
927.8610 	EXP 	image: autoDraw = False
927.8610 	EXP 	hand2Capital: autoDraw = False
927.8610 	EXP 	hand2OpponentCapital: autoDraw = False
927.8610 	EXP 	P2WaitingWords: autoDraw = False
927.8610 	EXP 	decks2: autoDraw = False
927.8610 	EXP 	handCapital: autoDraw = False
927.8610 	EXP 	handOpponentCapital: autoDraw = True
927.8610 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
929.8805 	EXP 	New trial (rep=59, index=0): None
930.0477 	EXP 	hand2Capital: autoDraw = False
930.0477 	EXP 	decks2: autoDraw = False
930.0477 	EXP 	P2WaitingWords: autoDraw = False
930.0477 	EXP 	image1: autoDraw = False
930.0477 	EXP 	handCapital: autoDraw = False
930.0477 	EXP 	image1: image = 'cards/7.png'
930.0477 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
930.0477 	EXP 	handCapital: text = 'Current Pot: \n 2'
930.0477 	EXP 	handOpponentCapital: autoDraw = False
930.0477 	EXP 	image1: autoDraw = True
930.0477 	EXP 	image: autoDraw = True
930.0477 	EXP 	hand2Capital: autoDraw = True
930.0477 	EXP 	handCapital: autoDraw = True
930.0477 	EXP 	hand2OpponentCapital: autoDraw = True
930.0477 	EXP 	decks2: autoDraw = True
930.0477 	EXP 	P2WaitingWords: autoDraw = True
930.0477 	EXP 	decks2: autoDraw = True
932.1203 	DATA 	Keypress: b
935.4230 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
935.4230 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
936.4940 	DATA 	Keypress: c
936.6917 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
936.6917 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
940.8150 	EXP 	image1: autoDraw = False
940.8150 	EXP 	image: autoDraw = False
940.8150 	EXP 	hand2Capital: autoDraw = False
940.8150 	EXP 	hand2OpponentCapital: autoDraw = False
940.8150 	EXP 	P2WaitingWords: autoDraw = False
940.8150 	EXP 	decks2: autoDraw = False
940.8150 	EXP 	handCapital: autoDraw = False
940.8150 	EXP 	handOpponentCapital: autoDraw = True
940.8150 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
942.8339 	EXP 	New trial (rep=60, index=0): None
943.0019 	EXP 	hand2Capital: autoDraw = False
943.0019 	EXP 	decks2: autoDraw = False
943.0019 	EXP 	P2WaitingWords: autoDraw = False
943.0019 	EXP 	image1: autoDraw = False
943.0019 	EXP 	handCapital: autoDraw = False
943.0019 	EXP 	image1: image = 'cards/4.png'
943.0019 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
943.0019 	EXP 	handCapital: text = 'Current Pot: \n 2'
943.0019 	EXP 	handOpponentCapital: autoDraw = False
943.0019 	EXP 	image1: autoDraw = True
943.0019 	EXP 	image: autoDraw = True
943.0019 	EXP 	hand2Capital: autoDraw = True
943.0019 	EXP 	handCapital: autoDraw = True
943.0019 	EXP 	hand2OpponentCapital: autoDraw = True
943.0019 	EXP 	decks2: autoDraw = True
943.0019 	EXP 	P2WaitingWords: autoDraw = True
943.0019 	EXP 	decks2: autoDraw = True
943.6913 	DATA 	Keypress: b
947.1586 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
947.1586 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
952.7555 	DATA 	Keypress: c
952.9679 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
952.9679 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
957.1080 	EXP 	image1: autoDraw = False
957.1080 	EXP 	image: autoDraw = False
957.1080 	EXP 	hand2Capital: autoDraw = False
957.1080 	EXP 	hand2OpponentCapital: autoDraw = False
957.1080 	EXP 	P2WaitingWords: autoDraw = False
957.1080 	EXP 	decks2: autoDraw = False
957.1080 	EXP 	handCapital: autoDraw = False
957.1080 	EXP 	handOpponentCapital: autoDraw = True
957.1080 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
960.0864 	DATA 	Keypress: space
960.1295 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
960.5661 	DATA 	Keypress: return
960.6136 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
962.6337 	EXP 	New trial (rep=61, index=0): None
962.8004 	EXP 	hand2Capital: autoDraw = False
962.8004 	EXP 	decks2: autoDraw = False
962.8004 	EXP 	P2WaitingWords: autoDraw = False
962.8004 	EXP 	image1: autoDraw = False
962.8004 	EXP 	handCapital: autoDraw = False
962.8004 	EXP 	image1: image = 'cards/3.png'
962.8004 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
962.8004 	EXP 	handCapital: text = 'Current Pot: \n 2'
962.8004 	EXP 	handOpponentCapital: autoDraw = False
962.8004 	EXP 	image1: autoDraw = True
962.8004 	EXP 	image: autoDraw = True
962.8004 	EXP 	hand2Capital: autoDraw = True
962.8004 	EXP 	handCapital: autoDraw = True
962.8004 	EXP 	hand2OpponentCapital: autoDraw = True
962.8004 	EXP 	decks2: autoDraw = True
962.8004 	EXP 	P2WaitingWords: autoDraw = True
962.8004 	EXP 	decks2: autoDraw = True
965.9186 	DATA 	Keypress: h
969.0271 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
972.0821 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
976.2054 	EXP 	image1: autoDraw = False
976.2054 	EXP 	image: autoDraw = False
976.2054 	EXP 	hand2Capital: autoDraw = False
976.2054 	EXP 	hand2OpponentCapital: autoDraw = False
976.2054 	EXP 	P2WaitingWords: autoDraw = False
976.2054 	EXP 	decks2: autoDraw = False
976.2054 	EXP 	handCapital: autoDraw = False
976.2054 	EXP 	handOpponentCapital: autoDraw = True
976.2054 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
978.2249 	EXP 	New trial (rep=62, index=0): None
978.3756 	EXP 	hand2Capital: autoDraw = False
978.3756 	EXP 	decks2: autoDraw = False
978.3756 	EXP 	P2WaitingWords: autoDraw = False
978.3756 	EXP 	image1: autoDraw = False
978.3756 	EXP 	handCapital: autoDraw = False
978.3756 	EXP 	image1: image = 'cards/2.png'
978.3756 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
978.3756 	EXP 	handCapital: text = 'Current Pot: \n 2'
978.3756 	EXP 	handOpponentCapital: autoDraw = False
978.3756 	EXP 	image1: autoDraw = True
978.3756 	EXP 	image: autoDraw = True
978.3756 	EXP 	hand2Capital: autoDraw = True
978.3756 	EXP 	handCapital: autoDraw = True
978.3756 	EXP 	hand2OpponentCapital: autoDraw = True
978.3756 	EXP 	decks2: autoDraw = True
978.3756 	EXP 	P2WaitingWords: autoDraw = True
978.3756 	EXP 	decks2: autoDraw = True
980.1650 	DATA 	Keypress: b
983.4671 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
983.4671 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
985.3394 	DATA 	Keypress: c
985.5371 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
985.5371 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
989.6439 	EXP 	image1: autoDraw = False
989.6439 	EXP 	image: autoDraw = False
989.6439 	EXP 	hand2Capital: autoDraw = False
989.6439 	EXP 	hand2OpponentCapital: autoDraw = False
989.6439 	EXP 	P2WaitingWords: autoDraw = False
989.6439 	EXP 	decks2: autoDraw = False
989.6439 	EXP 	handCapital: autoDraw = False
989.6439 	EXP 	handOpponentCapital: autoDraw = True
989.6439 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
991.6627 	EXP 	New trial (rep=63, index=0): None
991.8306 	EXP 	hand2Capital: autoDraw = False
991.8306 	EXP 	decks2: autoDraw = False
991.8306 	EXP 	P2WaitingWords: autoDraw = False
991.8306 	EXP 	image1: autoDraw = False
991.8306 	EXP 	handCapital: autoDraw = False
991.8306 	EXP 	image1: image = 'cards/4.png'
991.8306 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
991.8306 	EXP 	handCapital: text = 'Current Pot: \n 2'
991.8306 	EXP 	handOpponentCapital: autoDraw = False
991.8306 	EXP 	image1: autoDraw = True
991.8306 	EXP 	image: autoDraw = True
991.8306 	EXP 	hand2Capital: autoDraw = True
991.8306 	EXP 	handCapital: autoDraw = True
991.8306 	EXP 	hand2OpponentCapital: autoDraw = True
991.8306 	EXP 	decks2: autoDraw = True
991.8306 	EXP 	P2WaitingWords: autoDraw = True
991.8306 	EXP 	decks2: autoDraw = True
995.3113 	DATA 	Keypress: h
998.4245 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1001.4628 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1005.5861 	EXP 	image1: autoDraw = False
1005.5861 	EXP 	image: autoDraw = False
1005.5861 	EXP 	hand2Capital: autoDraw = False
1005.5861 	EXP 	hand2OpponentCapital: autoDraw = False
1005.5861 	EXP 	P2WaitingWords: autoDraw = False
1005.5861 	EXP 	decks2: autoDraw = False
1005.5861 	EXP 	handCapital: autoDraw = False
1005.5861 	EXP 	handOpponentCapital: autoDraw = True
1005.5861 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1007.6045 	EXP 	New trial (rep=64, index=0): None
1007.7729 	EXP 	hand2Capital: autoDraw = False
1007.7729 	EXP 	decks2: autoDraw = False
1007.7729 	EXP 	P2WaitingWords: autoDraw = False
1007.7729 	EXP 	image1: autoDraw = False
1007.7729 	EXP 	handCapital: autoDraw = False
1007.7729 	EXP 	image1: image = 'cards/4.png'
1007.7729 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1007.7729 	EXP 	handCapital: text = 'Current Pot: \n 2'
1007.7729 	EXP 	handOpponentCapital: autoDraw = False
1007.7729 	EXP 	image1: autoDraw = True
1007.7729 	EXP 	image: autoDraw = True
1007.7729 	EXP 	hand2Capital: autoDraw = True
1007.7729 	EXP 	handCapital: autoDraw = True
1007.7729 	EXP 	hand2OpponentCapital: autoDraw = True
1007.7729 	EXP 	decks2: autoDraw = True
1007.7729 	EXP 	P2WaitingWords: autoDraw = True
1007.7729 	EXP 	decks2: autoDraw = True
1010.1238 	DATA 	Keypress: h
1013.3151 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1016.3701 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1020.4937 	EXP 	image1: autoDraw = False
1020.4937 	EXP 	image: autoDraw = False
1020.4937 	EXP 	hand2Capital: autoDraw = False
1020.4937 	EXP 	hand2OpponentCapital: autoDraw = False
1020.4937 	EXP 	P2WaitingWords: autoDraw = False
1020.4937 	EXP 	decks2: autoDraw = False
1020.4937 	EXP 	handCapital: autoDraw = False
1020.4937 	EXP 	handOpponentCapital: autoDraw = True
1020.4937 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1022.5127 	EXP 	New trial (rep=65, index=0): None
1022.6636 	EXP 	hand2Capital: autoDraw = False
1022.6636 	EXP 	decks2: autoDraw = False
1022.6636 	EXP 	P2WaitingWords: autoDraw = False
1022.6636 	EXP 	image1: autoDraw = False
1022.6636 	EXP 	handCapital: autoDraw = False
1022.6636 	EXP 	image1: image = 'cards/3.png'
1022.6636 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1022.6636 	EXP 	handCapital: text = 'Current Pot: \n 2'
1022.6636 	EXP 	handOpponentCapital: autoDraw = False
1022.6636 	EXP 	image1: autoDraw = True
1022.6636 	EXP 	image: autoDraw = True
1022.6636 	EXP 	hand2Capital: autoDraw = True
1022.6636 	EXP 	handCapital: autoDraw = True
1022.6636 	EXP 	hand2OpponentCapital: autoDraw = True
1022.6636 	EXP 	decks2: autoDraw = True
1022.6636 	EXP 	P2WaitingWords: autoDraw = True
1022.6636 	EXP 	decks2: autoDraw = True
1024.3355 	DATA 	Keypress: h
1027.6049 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1030.6431 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1034.7664 	EXP 	image1: autoDraw = False
1034.7664 	EXP 	image: autoDraw = False
1034.7664 	EXP 	hand2Capital: autoDraw = False
1034.7664 	EXP 	hand2OpponentCapital: autoDraw = False
1034.7664 	EXP 	P2WaitingWords: autoDraw = False
1034.7664 	EXP 	decks2: autoDraw = False
1034.7664 	EXP 	handCapital: autoDraw = False
1034.7664 	EXP 	handOpponentCapital: autoDraw = True
1034.7664 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1036.7861 	EXP 	New trial (rep=66, index=0): None
1036.9365 	EXP 	hand2Capital: autoDraw = False
1036.9365 	EXP 	decks2: autoDraw = False
1036.9365 	EXP 	P2WaitingWords: autoDraw = False
1036.9365 	EXP 	image1: autoDraw = False
1036.9365 	EXP 	handCapital: autoDraw = False
1036.9365 	EXP 	image1: image = 'cards/3.png'
1036.9365 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1036.9365 	EXP 	handCapital: text = 'Current Pot: \n 2'
1036.9365 	EXP 	handOpponentCapital: autoDraw = False
1036.9365 	EXP 	image1: autoDraw = True
1036.9365 	EXP 	image: autoDraw = True
1036.9365 	EXP 	hand2Capital: autoDraw = True
1036.9365 	EXP 	handCapital: autoDraw = True
1036.9365 	EXP 	hand2OpponentCapital: autoDraw = True
1036.9365 	EXP 	decks2: autoDraw = True
1036.9365 	EXP 	P2WaitingWords: autoDraw = True
1036.9365 	EXP 	decks2: autoDraw = True
1039.1309 	DATA 	Keypress: b
1042.4287 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1042.4287 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1043.4485 	DATA 	Keypress: c
1043.6474 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1043.6474 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1047.7707 	EXP 	image1: autoDraw = False
1047.7707 	EXP 	image: autoDraw = False
1047.7707 	EXP 	hand2Capital: autoDraw = False
1047.7707 	EXP 	hand2OpponentCapital: autoDraw = False
1047.7707 	EXP 	P2WaitingWords: autoDraw = False
1047.7707 	EXP 	decks2: autoDraw = False
1047.7707 	EXP 	handCapital: autoDraw = False
1047.7707 	EXP 	handOpponentCapital: autoDraw = True
1047.7707 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1049.7905 	EXP 	New trial (rep=67, index=0): None
1049.9575 	EXP 	hand2Capital: autoDraw = False
1049.9575 	EXP 	decks2: autoDraw = False
1049.9575 	EXP 	P2WaitingWords: autoDraw = False
1049.9575 	EXP 	image1: autoDraw = False
1049.9575 	EXP 	handCapital: autoDraw = False
1049.9575 	EXP 	image1: image = 'cards/2.png'
1049.9575 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1049.9575 	EXP 	handCapital: text = 'Current Pot: \n 2'
1049.9575 	EXP 	handOpponentCapital: autoDraw = False
1049.9575 	EXP 	image1: autoDraw = True
1049.9575 	EXP 	image: autoDraw = True
1049.9575 	EXP 	hand2Capital: autoDraw = True
1049.9575 	EXP 	handCapital: autoDraw = True
1049.9575 	EXP 	hand2OpponentCapital: autoDraw = True
1049.9575 	EXP 	decks2: autoDraw = True
1049.9575 	EXP 	P2WaitingWords: autoDraw = True
1049.9575 	EXP 	decks2: autoDraw = True
1051.3958 	DATA 	Keypress: b
1054.8154 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1054.8154 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1057.4890 	DATA 	Keypress: c
1057.6866 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1057.6866 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1061.8100 	EXP 	image1: autoDraw = False
1061.8100 	EXP 	image: autoDraw = False
1061.8100 	EXP 	hand2Capital: autoDraw = False
1061.8100 	EXP 	hand2OpponentCapital: autoDraw = False
1061.8100 	EXP 	P2WaitingWords: autoDraw = False
1061.8100 	EXP 	decks2: autoDraw = False
1061.8100 	EXP 	handCapital: autoDraw = False
1061.8100 	EXP 	handOpponentCapital: autoDraw = True
1061.8100 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1063.8292 	EXP 	New trial (rep=68, index=0): None
1063.9968 	EXP 	hand2Capital: autoDraw = False
1063.9968 	EXP 	decks2: autoDraw = False
1063.9968 	EXP 	P2WaitingWords: autoDraw = False
1063.9968 	EXP 	image1: autoDraw = False
1063.9968 	EXP 	handCapital: autoDraw = False
1063.9968 	EXP 	image1: image = 'cards/5.png'
1063.9968 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1063.9968 	EXP 	handCapital: text = 'Current Pot: \n 2'
1063.9968 	EXP 	handOpponentCapital: autoDraw = False
1063.9968 	EXP 	image1: autoDraw = True
1063.9968 	EXP 	image: autoDraw = True
1063.9968 	EXP 	hand2Capital: autoDraw = True
1063.9968 	EXP 	handCapital: autoDraw = True
1063.9968 	EXP 	hand2OpponentCapital: autoDraw = True
1063.9968 	EXP 	decks2: autoDraw = True
1063.9968 	EXP 	P2WaitingWords: autoDraw = True
1063.9968 	EXP 	decks2: autoDraw = True
1065.6021 	DATA 	Keypress: b
1068.9381 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1068.9381 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1071.0915 	DATA 	Keypress: c
1071.2752 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1071.2752 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1075.3987 	EXP 	image1: autoDraw = False
1075.3987 	EXP 	image: autoDraw = False
1075.3987 	EXP 	hand2Capital: autoDraw = False
1075.3987 	EXP 	hand2OpponentCapital: autoDraw = False
1075.3987 	EXP 	P2WaitingWords: autoDraw = False
1075.3987 	EXP 	decks2: autoDraw = False
1075.3987 	EXP 	handCapital: autoDraw = False
1075.3987 	EXP 	handOpponentCapital: autoDraw = True
1075.3987 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1077.4184 	EXP 	New trial (rep=69, index=0): None
1077.5854 	EXP 	hand2Capital: autoDraw = False
1077.5854 	EXP 	decks2: autoDraw = False
1077.5854 	EXP 	P2WaitingWords: autoDraw = False
1077.5854 	EXP 	image1: autoDraw = False
1077.5854 	EXP 	handCapital: autoDraw = False
1077.5854 	EXP 	image1: image = 'cards/5.png'
1077.5854 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1077.5854 	EXP 	handCapital: text = 'Current Pot: \n 2'
1077.5854 	EXP 	handOpponentCapital: autoDraw = False
1077.5854 	EXP 	image1: autoDraw = True
1077.5854 	EXP 	image: autoDraw = True
1077.5854 	EXP 	hand2Capital: autoDraw = True
1077.5854 	EXP 	handCapital: autoDraw = True
1077.5854 	EXP 	hand2OpponentCapital: autoDraw = True
1077.5854 	EXP 	decks2: autoDraw = True
1077.5854 	EXP 	P2WaitingWords: autoDraw = True
1077.5854 	EXP 	decks2: autoDraw = True
1079.9368 	DATA 	Keypress: h
1082.9941 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1086.0324 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1090.1557 	EXP 	image1: autoDraw = False
1090.1557 	EXP 	image: autoDraw = False
1090.1557 	EXP 	hand2Capital: autoDraw = False
1090.1557 	EXP 	hand2OpponentCapital: autoDraw = False
1090.1557 	EXP 	P2WaitingWords: autoDraw = False
1090.1557 	EXP 	decks2: autoDraw = False
1090.1557 	EXP 	handCapital: autoDraw = False
1090.1557 	EXP 	handOpponentCapital: autoDraw = True
1090.1557 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1092.1748 	EXP 	New trial (rep=70, index=0): None
1092.3258 	EXP 	hand2Capital: autoDraw = False
1092.3258 	EXP 	decks2: autoDraw = False
1092.3258 	EXP 	P2WaitingWords: autoDraw = False
1092.3258 	EXP 	image1: autoDraw = False
1092.3258 	EXP 	handCapital: autoDraw = False
1092.3258 	EXP 	image1: image = 'cards/2.png'
1092.3258 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1092.3258 	EXP 	handCapital: text = 'Current Pot: \n 2'
1092.3258 	EXP 	handOpponentCapital: autoDraw = False
1092.3258 	EXP 	image1: autoDraw = True
1092.3258 	EXP 	image: autoDraw = True
1092.3258 	EXP 	hand2Capital: autoDraw = True
1092.3258 	EXP 	handCapital: autoDraw = True
1092.3258 	EXP 	hand2OpponentCapital: autoDraw = True
1092.3258 	EXP 	decks2: autoDraw = True
1092.3258 	EXP 	P2WaitingWords: autoDraw = True
1092.3258 	EXP 	decks2: autoDraw = True
1095.5508 	DATA 	Keypress: h
1098.7194 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1101.7577 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1105.8810 	EXP 	image1: autoDraw = False
1105.8810 	EXP 	image: autoDraw = False
1105.8810 	EXP 	hand2Capital: autoDraw = False
1105.8810 	EXP 	hand2OpponentCapital: autoDraw = False
1105.8810 	EXP 	P2WaitingWords: autoDraw = False
1105.8810 	EXP 	decks2: autoDraw = False
1105.8810 	EXP 	handCapital: autoDraw = False
1105.8810 	EXP 	handOpponentCapital: autoDraw = True
1105.8810 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1107.9003 	EXP 	New trial (rep=71, index=0): None
1108.0511 	EXP 	hand2Capital: autoDraw = False
1108.0511 	EXP 	decks2: autoDraw = False
1108.0511 	EXP 	P2WaitingWords: autoDraw = False
1108.0511 	EXP 	image1: autoDraw = False
1108.0511 	EXP 	handCapital: autoDraw = False
1108.0511 	EXP 	image1: image = 'cards/5.png'
1108.0511 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1108.0511 	EXP 	handCapital: text = 'Current Pot: \n 2'
1108.0511 	EXP 	handOpponentCapital: autoDraw = False
1108.0511 	EXP 	image1: autoDraw = True
1108.0511 	EXP 	image: autoDraw = True
1108.0511 	EXP 	hand2Capital: autoDraw = True
1108.0511 	EXP 	handCapital: autoDraw = True
1108.0511 	EXP 	hand2OpponentCapital: autoDraw = True
1108.0511 	EXP 	decks2: autoDraw = True
1108.0511 	EXP 	P2WaitingWords: autoDraw = True
1108.0511 	EXP 	decks2: autoDraw = True
1110.0479 	DATA 	Keypress: b
1113.2429 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1113.2429 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1115.0150 	DATA 	Keypress: c
1115.1793 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1115.1793 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1119.3027 	EXP 	image1: autoDraw = False
1119.3027 	EXP 	image: autoDraw = False
1119.3027 	EXP 	hand2Capital: autoDraw = False
1119.3027 	EXP 	hand2OpponentCapital: autoDraw = False
1119.3027 	EXP 	P2WaitingWords: autoDraw = False
1119.3027 	EXP 	decks2: autoDraw = False
1119.3027 	EXP 	handCapital: autoDraw = False
1119.3027 	EXP 	handOpponentCapital: autoDraw = True
1119.3027 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1121.3224 	EXP 	New trial (rep=72, index=0): None
1121.4895 	EXP 	hand2Capital: autoDraw = False
1121.4895 	EXP 	decks2: autoDraw = False
1121.4895 	EXP 	P2WaitingWords: autoDraw = False
1121.4895 	EXP 	image1: autoDraw = False
1121.4895 	EXP 	handCapital: autoDraw = False
1121.4895 	EXP 	image1: image = 'cards/6.png'
1121.4895 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1121.4895 	EXP 	handCapital: text = 'Current Pot: \n 2'
1121.4895 	EXP 	handOpponentCapital: autoDraw = False
1121.4895 	EXP 	image1: autoDraw = True
1121.4895 	EXP 	image: autoDraw = True
1121.4895 	EXP 	hand2Capital: autoDraw = True
1121.4895 	EXP 	handCapital: autoDraw = True
1121.4895 	EXP 	hand2OpponentCapital: autoDraw = True
1121.4895 	EXP 	decks2: autoDraw = True
1121.4895 	EXP 	P2WaitingWords: autoDraw = True
1121.4895 	EXP 	decks2: autoDraw = True
1123.9275 	DATA 	Keypress: b
1127.3322 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1127.3322 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1129.4095 	DATA 	Keypress: c
1129.6192 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1129.6192 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1133.7429 	EXP 	image1: autoDraw = False
1133.7429 	EXP 	image: autoDraw = False
1133.7429 	EXP 	hand2Capital: autoDraw = False
1133.7429 	EXP 	hand2OpponentCapital: autoDraw = False
