1.1804 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
953.2903 	EXP 	decks2: autoDraw = True
953.2903 	EXP 	P2WaitingWords: autoDraw = True
953.2903 	EXP 	decks2: autoDraw = True
955.5757 	DATA 	Keypress: h
958.4486 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
961.4869 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
965.5101 	EXP 	image1: autoDraw = False
965.5101 	EXP 	image: autoDraw = False
965.5101 	EXP 	hand2Capital: autoDraw = False
965.5101 	EXP 	hand2OpponentCapital: autoDraw = False
965.5101 	EXP 	P2WaitingWords: autoDraw = False
965.5101 	EXP 	decks2: autoDraw = False
965.5101 	EXP 	handCapital: autoDraw = False
965.5101 	EXP 	handOpponentCapital: autoDraw = True
965.5101 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
967.5335 	EXP 	New trial (rep=68, index=0): None
967.5800 	EXP 	hand2Capital: autoDraw = False
967.5800 	EXP 	decks2: autoDraw = False
967.5800 	EXP 	P2WaitingWords: autoDraw = False
967.5800 	EXP 	image1: autoDraw = False
967.5800 	EXP 	handCapital: autoDraw = False
967.5800 	EXP 	image1: image = 'cards/6.png'
967.5800 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
967.5800 	EXP 	handCapital: text = 'Current Pot: \n 2'
967.5800 	EXP 	handOpponentCapital: autoDraw = False
967.5800 	EXP 	image1: autoDraw = True
967.5800 	EXP 	image: autoDraw = True
967.5800 	EXP 	hand2Capital: autoDraw = True
967.5800 	EXP 	handCapital: autoDraw = True
967.5800 	EXP 	hand2OpponentCapital: autoDraw = True
967.5800 	EXP 	decks2: autoDraw = True
967.5800 	EXP 	P2WaitingWords: autoDraw = True
967.5800 	EXP 	decks2: autoDraw = True
968.9014 	DATA 	Keypress: h
972.1874 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
975.2257 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
979.2488 	EXP 	image1: autoDraw = False
979.2488 	EXP 	image: autoDraw = False
979.2488 	EXP 	hand2Capital: autoDraw = False
979.2488 	EXP 	hand2OpponentCapital: autoDraw = False
979.2488 	EXP 	P2WaitingWords: autoDraw = False
979.2488 	EXP 	decks2: autoDraw = False
979.2488 	EXP 	handCapital: autoDraw = False
979.2488 	EXP 	handOpponentCapital: autoDraw = True
979.2488 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
981.2709 	EXP 	New trial (rep=69, index=0): None
981.3355 	EXP 	hand2Capital: autoDraw = False
981.3355 	EXP 	decks2: autoDraw = False
981.3355 	EXP 	P2WaitingWords: autoDraw = False
981.3355 	EXP 	image1: autoDraw = False
981.3355 	EXP 	handCapital: autoDraw = False
981.3355 	EXP 	image1: image = 'cards/5.png'
981.3355 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
981.3355 	EXP 	handCapital: text = 'Current Pot: \n 2'
981.3355 	EXP 	handOpponentCapital: autoDraw = False
981.3355 	EXP 	image1: autoDraw = True
981.3355 	EXP 	image: autoDraw = True
981.3355 	EXP 	hand2Capital: autoDraw = True
981.3355 	EXP 	handCapital: autoDraw = True
981.3355 	EXP 	hand2OpponentCapital: autoDraw = True
981.3355 	EXP 	decks2: autoDraw = True
981.3355 	EXP 	P2WaitingWords: autoDraw = True
981.3355 	EXP 	decks2: autoDraw = True
982.5206 	DATA 	Keypress: h
985.6424 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
988.6807 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
992.7038 	EXP 	image1: autoDraw = False
992.7038 	EXP 	image: autoDraw = False
992.7038 	EXP 	hand2Capital: autoDraw = False
992.7038 	EXP 	hand2OpponentCapital: autoDraw = False
992.7038 	EXP 	P2WaitingWords: autoDraw = False
992.7038 	EXP 	decks2: autoDraw = False
992.7038 	EXP 	handCapital: autoDraw = False
992.7038 	EXP 	handOpponentCapital: autoDraw = True
992.7038 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
994.7270 	EXP 	New trial (rep=70, index=0): None
994.7738 	EXP 	hand2Capital: autoDraw = False
994.7738 	EXP 	decks2: autoDraw = False
994.7738 	EXP 	P2WaitingWords: autoDraw = False
994.7738 	EXP 	image1: autoDraw = False
994.7738 	EXP 	handCapital: autoDraw = False
994.7738 	EXP 	image1: image = 'cards/2.png'
994.7738 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
994.7738 	EXP 	handCapital: text = 'Current Pot: \n 2'
994.7738 	EXP 	handOpponentCapital: autoDraw = False
994.7738 	EXP 	image1: autoDraw = True
994.7738 	EXP 	image: autoDraw = True
994.7738 	EXP 	hand2Capital: autoDraw = True
994.7738 	EXP 	handCapital: autoDraw = True
994.7738 	EXP 	hand2OpponentCapital: autoDraw = True
994.7738 	EXP 	decks2: autoDraw = True
994.7738 	EXP 	P2WaitingWords: autoDraw = True
994.7738 	EXP 	decks2: autoDraw = True
996.2121 	DATA 	Keypress: b
999.3980 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
999.3980 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1000.2472 	DATA 	Keypress: f
1000.3161 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1004.3396 	EXP 	image1: autoDraw = False
1004.3396 	EXP 	image: autoDraw = False
1004.3396 	EXP 	hand2Capital: autoDraw = False
1004.3396 	EXP 	hand2OpponentCapital: autoDraw = False
1004.3396 	EXP 	P2WaitingWords: autoDraw = False
1004.3396 	EXP 	decks2: autoDraw = False
1004.3396 	EXP 	handCapital: autoDraw = False
1004.3396 	EXP 	handOpponentCapital: autoDraw = True
1004.3396 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1006.3628 	EXP 	New trial (rep=71, index=0): None
1006.4427 	EXP 	hand2Capital: autoDraw = False
1006.4427 	EXP 	decks2: autoDraw = False
1006.4427 	EXP 	P2WaitingWords: autoDraw = False
1006.4427 	EXP 	image1: autoDraw = False
1006.4427 	EXP 	handCapital: autoDraw = False
1006.4427 	EXP 	image1: image = 'cards/8.png'
1006.4427 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1006.4427 	EXP 	handCapital: text = 'Current Pot: \n 2'
1006.4427 	EXP 	handOpponentCapital: autoDraw = False
1006.4427 	EXP 	image1: autoDraw = True
1006.4427 	EXP 	image: autoDraw = True
1006.4427 	EXP 	hand2Capital: autoDraw = True
1006.4427 	EXP 	handCapital: autoDraw = True
1006.4427 	EXP 	hand2OpponentCapital: autoDraw = True
1006.4427 	EXP 	decks2: autoDraw = True
1006.4427 	EXP 	P2WaitingWords: autoDraw = True
1006.4427 	EXP 	decks2: autoDraw = True
1007.2798 	DATA 	Keypress: b
1010.4825 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1010.4825 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1013.3064 	DATA 	Keypress: c
1013.4038 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1013.4038 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1017.4271 	EXP 	image1: autoDraw = False
1017.4271 	EXP 	image: autoDraw = False
1017.4271 	EXP 	hand2Capital: autoDraw = False
1017.4271 	EXP 	hand2OpponentCapital: autoDraw = False
1017.4271 	EXP 	P2WaitingWords: autoDraw = False
1017.4271 	EXP 	decks2: autoDraw = False
1017.4271 	EXP 	handCapital: autoDraw = False
1017.4271 	EXP 	handOpponentCapital: autoDraw = True
1017.4271 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1019.4505 	EXP 	New trial (rep=72, index=0): None
1019.5137 	EXP 	hand2Capital: autoDraw = False
1019.5137 	EXP 	decks2: autoDraw = False
1019.5137 	EXP 	P2WaitingWords: autoDraw = False
1019.5137 	EXP 	image1: autoDraw = False
1019.5137 	EXP 	handCapital: autoDraw = False
1019.5137 	EXP 	image1: image = 'cards/6.png'
1019.5137 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1019.5137 	EXP 	handCapital: text = 'Current Pot: \n 2'
1019.5137 	EXP 	handOpponentCapital: autoDraw = False
1019.5137 	EXP 	image1: autoDraw = True
1019.5137 	EXP 	image: autoDraw = True
1019.5137 	EXP 	hand2Capital: autoDraw = True
1019.5137 	EXP 	handCapital: autoDraw = True
1019.5137 	EXP 	hand2OpponentCapital: autoDraw = True
1019.5137 	EXP 	decks2: autoDraw = True
1019.5137 	EXP 	P2WaitingWords: autoDraw = True
1019.5137 	EXP 	decks2: autoDraw = True
1020.4844 	DATA 	Keypress: h
1023.6371 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1026.6753 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1030.6985 	EXP 	image1: autoDraw = False
1030.6985 	EXP 	image: autoDraw = False
1030.6985 	EXP 	hand2Capital: autoDraw = False
1030.6985 	EXP 	hand2OpponentCapital: autoDraw = False
1030.6985 	EXP 	P2WaitingWords: autoDraw = False
1030.6985 	EXP 	decks2: autoDraw = False
1030.6985 	EXP 	handCapital: autoDraw = False
1030.6985 	EXP 	handOpponentCapital: autoDraw = True
1030.6985 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1032.7222 	EXP 	New trial (rep=73, index=0): None
1032.7851 	EXP 	hand2Capital: autoDraw = False
1032.7851 	EXP 	decks2: autoDraw = False
1032.7851 	EXP 	P2WaitingWords: autoDraw = False
1032.7851 	EXP 	image1: autoDraw = False
1032.7851 	EXP 	handCapital: autoDraw = False
1032.7851 	EXP 	image1: image = 'cards/4.png'
1032.7851 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1032.7851 	EXP 	handCapital: text = 'Current Pot: \n 2'
1032.7851 	EXP 	handOpponentCapital: autoDraw = False
1032.7851 	EXP 	image1: autoDraw = True
1032.7851 	EXP 	image: autoDraw = True
1032.7851 	EXP 	hand2Capital: autoDraw = True
1032.7851 	EXP 	handCapital: autoDraw = True
1032.7851 	EXP 	hand2OpponentCapital: autoDraw = True
1032.7851 	EXP 	decks2: autoDraw = True
1032.7851 	EXP 	P2WaitingWords: autoDraw = True
1032.7851 	EXP 	decks2: autoDraw = True
1034.1741 	DATA 	Keypress: b
1037.2423 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1037.2423 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1037.9461 	DATA 	Keypress: f
1038.0102 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1042.0334 	EXP 	image1: autoDraw = False
1042.0334 	EXP 	image: autoDraw = False
1042.0334 	EXP 	hand2Capital: autoDraw = False
1042.0334 	EXP 	hand2OpponentCapital: autoDraw = False
1042.0334 	EXP 	P2WaitingWords: autoDraw = False
1042.0334 	EXP 	decks2: autoDraw = False
1042.0334 	EXP 	handCapital: autoDraw = False
1042.0334 	EXP 	handOpponentCapital: autoDraw = True
1042.0334 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1044.0567 	EXP 	New trial (rep=74, index=0): None
1044.1367 	EXP 	hand2Capital: autoDraw = False
1044.1367 	EXP 	decks2: autoDraw = False
1044.1367 	EXP 	P2WaitingWords: autoDraw = False
1044.1367 	EXP 	image1: autoDraw = False
1044.1367 	EXP 	handCapital: autoDraw = False
1044.1367 	EXP 	image1: image = 'cards/3.png'
1044.1367 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1044.1367 	EXP 	handCapital: text = 'Current Pot: \n 2'
1044.1367 	EXP 	handOpponentCapital: autoDraw = False
1044.1367 	EXP 	image1: autoDraw = True
1044.1367 	EXP 	image: autoDraw = True
1044.1367 	EXP 	hand2Capital: autoDraw = True
1044.1367 	EXP 	handCapital: autoDraw = True
1044.1367 	EXP 	hand2OpponentCapital: autoDraw = True
1044.1367 	EXP 	decks2: autoDraw = True
1044.1367 	EXP 	P2WaitingWords: autoDraw = True
1044.1367 	EXP 	decks2: autoDraw = True
1045.0882 	DATA 	Keypress: b
1048.2433 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1048.2433 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1049.0137 	DATA 	Keypress: f
1049.1114 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1053.1346 	EXP 	image1: autoDraw = False
1053.1346 	EXP 	image: autoDraw = False
1053.1346 	EXP 	hand2Capital: autoDraw = False
1053.1346 	EXP 	hand2OpponentCapital: autoDraw = False
1053.1346 	EXP 	P2WaitingWords: autoDraw = False
1053.1346 	EXP 	decks2: autoDraw = False
1053.1346 	EXP 	handCapital: autoDraw = False
1053.1346 	EXP 	handOpponentCapital: autoDraw = True
1053.1346 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1055.1582 	EXP 	New trial (rep=75, index=0): None
1055.2213 	EXP 	hand2Capital: autoDraw = False
1055.2213 	EXP 	decks2: autoDraw = False
1055.2213 	EXP 	P2WaitingWords: autoDraw = False
1055.2213 	EXP 	image1: autoDraw = False
1055.2213 	EXP 	handCapital: autoDraw = False
1055.2213 	EXP 	image1: image = 'cards/8.png'
1055.2213 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1055.2213 	EXP 	handCapital: text = 'Current Pot: \n 2'
1055.2213 	EXP 	handOpponentCapital: autoDraw = False
1055.2213 	EXP 	image1: autoDraw = True
1055.2213 	EXP 	image: autoDraw = True
1055.2213 	EXP 	hand2Capital: autoDraw = True
1055.2213 	EXP 	handCapital: autoDraw = True
1055.2213 	EXP 	hand2OpponentCapital: autoDraw = True
1055.2213 	EXP 	decks2: autoDraw = True
1055.2213 	EXP 	P2WaitingWords: autoDraw = True
1055.2213 	EXP 	decks2: autoDraw = True
1056.1922 	DATA 	Keypress: h
1059.3947 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1062.4330 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1066.4561 	EXP 	image1: autoDraw = False
1066.4561 	EXP 	image: autoDraw = False
1066.4561 	EXP 	hand2Capital: autoDraw = False
1066.4561 	EXP 	hand2OpponentCapital: autoDraw = False
1066.4561 	EXP 	P2WaitingWords: autoDraw = False
1066.4561 	EXP 	decks2: autoDraw = False
1066.4561 	EXP 	handCapital: autoDraw = False
1066.4561 	EXP 	handOpponentCapital: autoDraw = True
1066.4561 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1068.4782 	EXP 	New trial (rep=76, index=0): None
1068.5427 	EXP 	hand2Capital: autoDraw = False
1068.5427 	EXP 	decks2: autoDraw = False
1068.5427 	EXP 	P2WaitingWords: autoDraw = False
1068.5427 	EXP 	image1: autoDraw = False
1068.5427 	EXP 	handCapital: autoDraw = False
1068.5427 	EXP 	image1: image = 'cards/7.png'
1068.5427 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1068.5427 	EXP 	handCapital: text = 'Current Pot: \n 2'
1068.5427 	EXP 	handOpponentCapital: autoDraw = False
1068.5427 	EXP 	image1: autoDraw = True
1068.5427 	EXP 	image: autoDraw = True
1068.5427 	EXP 	hand2Capital: autoDraw = True
1068.5427 	EXP 	handCapital: autoDraw = True
1068.5427 	EXP 	hand2OpponentCapital: autoDraw = True
1068.5427 	EXP 	decks2: autoDraw = True
1068.5427 	EXP 	P2WaitingWords: autoDraw = True
1068.5427 	EXP 	decks2: autoDraw = True
1069.1465 	DATA 	Keypress: b
1072.1820 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1072.1820 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1076.1082 	DATA 	Keypress: c
1076.2385 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1076.2385 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1080.2617 	EXP 	image1: autoDraw = False
1080.2617 	EXP 	image: autoDraw = False
1080.2617 	EXP 	hand2Capital: autoDraw = False
1080.2617 	EXP 	hand2OpponentCapital: autoDraw = False
1080.2617 	EXP 	P2WaitingWords: autoDraw = False
1080.2617 	EXP 	decks2: autoDraw = False
1080.2617 	EXP 	handCapital: autoDraw = False
1080.2617 	EXP 	handOpponentCapital: autoDraw = True
1080.2617 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1082.2855 	EXP 	New trial (rep=77, index=0): None
1082.3483 	EXP 	hand2Capital: autoDraw = False
1082.3483 	EXP 	decks2: autoDraw = False
1082.3483 	EXP 	P2WaitingWords: autoDraw = False
1082.3483 	EXP 	image1: autoDraw = False
1082.3483 	EXP 	handCapital: autoDraw = False
1082.3483 	EXP 	image1: image = 'cards/8.png'
1082.3483 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1082.3483 	EXP 	handCapital: text = 'Current Pot: \n 2'
1082.3483 	EXP 	handOpponentCapital: autoDraw = False
1082.3483 	EXP 	image1: autoDraw = True
1082.3483 	EXP 	image: autoDraw = True
1082.3483 	EXP 	hand2Capital: autoDraw = True
1082.3483 	EXP 	handCapital: autoDraw = True
1082.3483 	EXP 	hand2OpponentCapital: autoDraw = True
1082.3483 	EXP 	decks2: autoDraw = True
1082.3483 	EXP 	P2WaitingWords: autoDraw = True
1082.3483 	EXP 	decks2: autoDraw = True
1085.3274 	DATA 	Keypress: h
1088.4415 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1091.4798 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1095.5029 	EXP 	image1: autoDraw = False
1095.5029 	EXP 	image: autoDraw = False
1095.5029 	EXP 	hand2Capital: autoDraw = False
1095.5029 	EXP 	hand2OpponentCapital: autoDraw = False
1095.5029 	EXP 	P2WaitingWords: autoDraw = False
1095.5029 	EXP 	decks2: autoDraw = False
1095.5029 	EXP 	handCapital: autoDraw = False
1095.5029 	EXP 	handOpponentCapital: autoDraw = True
1095.5029 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1097.5258 	EXP 	New trial (rep=78, index=0): None
1097.5896 	EXP 	hand2Capital: autoDraw = False
1097.5896 	EXP 	decks2: autoDraw = False
1097.5896 	EXP 	P2WaitingWords: autoDraw = False
1097.5896 	EXP 	image1: autoDraw = False
1097.5896 	EXP 	handCapital: autoDraw = False
1097.5896 	EXP 	image1: image = 'cards/6.png'
1097.5896 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1097.5896 	EXP 	handCapital: text = 'Current Pot: \n 2'
1097.5896 	EXP 	handOpponentCapital: autoDraw = False
1097.5896 	EXP 	image1: autoDraw = True
1097.5896 	EXP 	image: autoDraw = True
1097.5896 	EXP 	hand2Capital: autoDraw = True
1097.5896 	EXP 	handCapital: autoDraw = True
1097.5896 	EXP 	hand2OpponentCapital: autoDraw = True
1097.5896 	EXP 	decks2: autoDraw = True
1097.5896 	EXP 	P2WaitingWords: autoDraw = True
1097.5896 	EXP 	decks2: autoDraw = True
1101.8657 	DATA 	Keypress: h
1104.9181 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1107.9563 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1111.9795 	EXP 	image1: autoDraw = False
1111.9795 	EXP 	image: autoDraw = False
1111.9795 	EXP 	hand2Capital: autoDraw = False
1111.9795 	EXP 	hand2OpponentCapital: autoDraw = False
1111.9795 	EXP 	P2WaitingWords: autoDraw = False
1111.9795 	EXP 	decks2: autoDraw = False
1111.9795 	EXP 	handCapital: autoDraw = False
1111.9795 	EXP 	handOpponentCapital: autoDraw = True
1111.9795 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1114.0024 	EXP 	New trial (rep=79, index=0): None
1114.0661 	EXP 	hand2Capital: autoDraw = False
1114.0661 	EXP 	decks2: autoDraw = False
1114.0661 	EXP 	P2WaitingWords: autoDraw = False
1114.0661 	EXP 	image1: autoDraw = False
1114.0661 	EXP 	handCapital: autoDraw = False
1114.0661 	EXP 	image1: image = 'cards/8.png'
1114.0661 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1114.0661 	EXP 	handCapital: text = 'Current Pot: \n 2'
1114.0661 	EXP 	handOpponentCapital: autoDraw = False
1114.0661 	EXP 	image1: autoDraw = True
1114.0661 	EXP 	image: autoDraw = True
1114.0661 	EXP 	hand2Capital: autoDraw = True
1114.0661 	EXP 	handCapital: autoDraw = True
1114.0661 	EXP 	hand2OpponentCapital: autoDraw = True
1114.0661 	EXP 	decks2: autoDraw = True
1114.0661 	EXP 	P2WaitingWords: autoDraw = True
1114.0661 	EXP 	decks2: autoDraw = True
1116.7336 	DATA 	Keypress: h
1119.9423 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1122.9971 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1127.0204 	EXP 	image1: autoDraw = False
1127.0204 	EXP 	image: autoDraw = False
1127.0204 	EXP 	hand2Capital: autoDraw = False
1127.0204 	EXP 	hand2OpponentCapital: autoDraw = False
1127.0204 	EXP 	P2WaitingWords: autoDraw = False
1127.0204 	EXP 	decks2: autoDraw = False
1127.0204 	EXP 	handCapital: autoDraw = False
1127.0204 	EXP 	handOpponentCapital: autoDraw = True
1127.0204 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1129.0428 	EXP 	New trial (rep=80, index=0): None
1129.1070 	EXP 	hand2Capital: autoDraw = False
1129.1070 	EXP 	decks2: autoDraw = False
1129.1070 	EXP 	P2WaitingWords: autoDraw = False
1129.1070 	EXP 	image1: autoDraw = False
1129.1070 	EXP 	handCapital: autoDraw = False
1129.1070 	EXP 	image1: image = 'cards/8.png'
1129.1070 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1129.1070 	EXP 	handCapital: text = 'Current Pot: \n 2'
1129.1070 	EXP 	handOpponentCapital: autoDraw = False
1129.1070 	EXP 	image1: autoDraw = True
1129.1070 	EXP 	image: autoDraw = True
1129.1070 	EXP 	hand2Capital: autoDraw = True
1129.1070 	EXP 	handCapital: autoDraw = True
1129.1070 	EXP 	hand2OpponentCapital: autoDraw = True
1129.1070 	EXP 	decks2: autoDraw = True
1129.1070 	EXP 	P2WaitingWords: autoDraw = True
1129.1070 	EXP 	decks2: autoDraw = True
1130.5487 	DATA 	Keypress: b
1133.4640 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1133.4640 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1134.6458 	DATA 	Keypress: c
1134.7161 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1134.7161 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1138.7560 	EXP 	image1: autoDraw = False
1138.7560 	EXP 	image: autoDraw = False
1138.7560 	EXP 	hand2Capital: autoDraw = False
1138.7560 	EXP 	hand2OpponentCapital: autoDraw = False
1138.7560 	EXP 	P2WaitingWords: autoDraw = False
1138.7560 	EXP 	decks2: autoDraw = False
1138.7560 	EXP 	handCapital: autoDraw = False
1138.7560 	EXP 	handOpponentCapital: autoDraw = True
1138.7560 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1140.0117 	DATA 	Keypress: space
1140.0580 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1140.8674 	DATA 	Keypress: return
1140.9261 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1142.9496 	EXP 	New trial (rep=81, index=0): None
1143.0128 	EXP 	hand2Capital: autoDraw = False
1143.0128 	EXP 	decks2: autoDraw = False
1143.0128 	EXP 	P2WaitingWords: autoDraw = False
1143.0128 	EXP 	image1: autoDraw = False
1143.0128 	EXP 	handCapital: autoDraw = False
1143.0128 	EXP 	image1: image = 'cards/2.png'
1143.0128 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1143.0128 	EXP 	handCapital: text = 'Current Pot: \n 2'
1143.0128 	EXP 	handOpponentCapital: autoDraw = False
1143.0128 	EXP 	image1: autoDraw = True
1143.0128 	EXP 	image: autoDraw = True
1143.0128 	EXP 	hand2Capital: autoDraw = True
1143.0128 	EXP 	handCapital: autoDraw = True
1143.0128 	EXP 	hand2OpponentCapital: autoDraw = True
1143.0128 	EXP 	decks2: autoDraw = True
1143.0128 	EXP 	P2WaitingWords: autoDraw = True
1143.0128 	EXP 	decks2: autoDraw = True
1143.9283 	DATA 	Keypress: b
1147.1695 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1147.1695 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1147.9233 	DATA 	Keypress: f
1148.0376 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1152.0608 	EXP 	image1: autoDraw = False
1152.0608 	EXP 	image: autoDraw = False
1152.0608 	EXP 	hand2Capital: autoDraw = False
1152.0608 	EXP 	hand2OpponentCapital: autoDraw = False
1152.0608 	EXP 	P2WaitingWords: autoDraw = False
1152.0608 	EXP 	decks2: autoDraw = False
1152.0608 	EXP 	handCapital: autoDraw = False
1152.0608 	EXP 	handOpponentCapital: autoDraw = True
1152.0608 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1154.0847 	EXP 	New trial (rep=82, index=0): None
1154.1474 	EXP 	hand2Capital: autoDraw = False
1154.1474 	EXP 	decks2: autoDraw = False
1154.1474 	EXP 	P2WaitingWords: autoDraw = False
1154.1474 	EXP 	image1: autoDraw = False
1154.1474 	EXP 	handCapital: autoDraw = False
1154.1474 	EXP 	image1: image = 'cards/4.png'
1154.1474 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1154.1474 	EXP 	handCapital: text = 'Current Pot: \n 2'
1154.1474 	EXP 	handOpponentCapital: autoDraw = False
1154.1474 	EXP 	image1: autoDraw = True
1154.1474 	EXP 	image: autoDraw = True
1154.1474 	EXP 	hand2Capital: autoDraw = True
1154.1474 	EXP 	handCapital: autoDraw = True
1154.1474 	EXP 	hand2OpponentCapital: autoDraw = True
1154.1474 	EXP 	decks2: autoDraw = True
1154.1474 	EXP 	P2WaitingWords: autoDraw = True
1154.1474 	EXP 	decks2: autoDraw = True
1155.5188 	DATA 	Keypress: h
1158.6380 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1161.6763 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1165.6994 	EXP 	image1: autoDraw = False
1165.6994 	EXP 	image: autoDraw = False
1165.6994 	EXP 	hand2Capital: autoDraw = False
1165.6994 	EXP 	hand2OpponentCapital: autoDraw = False
1165.6994 	EXP 	P2WaitingWords: autoDraw = False
1165.6994 	EXP 	decks2: autoDraw = False
1165.6994 	EXP 	handCapital: autoDraw = False
1165.6994 	EXP 	handOpponentCapital: autoDraw = True
1165.6994 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1167.7227 	EXP 	New trial (rep=83, index=0): None
1167.7861 	EXP 	hand2Capital: autoDraw = False
