1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
829.8653 	EXP 	hand2OpponentCapital: autoDraw = True
829.8653 	EXP 	decks2: autoDraw = True
829.8653 	EXP 	P2WaitingWords: autoDraw = True
829.8653 	EXP 	decks2: autoDraw = True
831.0004 	DATA 	Keypress: b
834.3058 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
834.3058 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
835.7274 	DATA 	Keypress: f
835.9251 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
840.0484 	EXP 	image1: autoDraw = False
840.0484 	EXP 	image: autoDraw = False
840.0484 	EXP 	hand2Capital: autoDraw = False
840.0484 	EXP 	hand2OpponentCapital: autoDraw = False
840.0484 	EXP 	P2WaitingWords: autoDraw = False
840.0484 	EXP 	decks2: autoDraw = False
840.0484 	EXP 	handCapital: autoDraw = False
840.0484 	EXP 	handOpponentCapital: autoDraw = True
840.0484 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
842.0682 	EXP 	New trial (rep=59, index=0): None
842.2353 	EXP 	hand2Capital: autoDraw = False
842.2353 	EXP 	decks2: autoDraw = False
842.2353 	EXP 	P2WaitingWords: autoDraw = False
842.2353 	EXP 	image1: autoDraw = False
842.2353 	EXP 	handCapital: autoDraw = False
842.2353 	EXP 	image1: image = 'cards/7.png'
842.2353 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
842.2353 	EXP 	handCapital: text = 'Current Pot: \n 2'
842.2353 	EXP 	handOpponentCapital: autoDraw = False
842.2353 	EXP 	image1: autoDraw = True
842.2353 	EXP 	image: autoDraw = True
842.2353 	EXP 	hand2Capital: autoDraw = True
842.2353 	EXP 	handCapital: autoDraw = True
842.2353 	EXP 	hand2OpponentCapital: autoDraw = True
842.2353 	EXP 	decks2: autoDraw = True
842.2353 	EXP 	P2WaitingWords: autoDraw = True
842.2353 	EXP 	decks2: autoDraw = True
843.3398 	DATA 	Keypress: h
846.5422 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
849.5805 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
853.7041 	EXP 	image1: autoDraw = False
853.7041 	EXP 	image: autoDraw = False
853.7041 	EXP 	hand2Capital: autoDraw = False
853.7041 	EXP 	hand2OpponentCapital: autoDraw = False
853.7041 	EXP 	P2WaitingWords: autoDraw = False
853.7041 	EXP 	decks2: autoDraw = False
853.7041 	EXP 	handCapital: autoDraw = False
853.7041 	EXP 	handOpponentCapital: autoDraw = True
853.7041 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
855.7237 	EXP 	New trial (rep=60, index=0): None
855.8906 	EXP 	hand2Capital: autoDraw = False
855.8906 	EXP 	decks2: autoDraw = False
855.8906 	EXP 	P2WaitingWords: autoDraw = False
855.8906 	EXP 	image1: autoDraw = False
855.8906 	EXP 	handCapital: autoDraw = False
855.8906 	EXP 	image1: image = 'cards/2.png'
855.8906 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
855.8906 	EXP 	handCapital: text = 'Current Pot: \n 2'
855.8906 	EXP 	handOpponentCapital: autoDraw = False
855.8906 	EXP 	image1: autoDraw = True
855.8906 	EXP 	image: autoDraw = True
855.8906 	EXP 	hand2Capital: autoDraw = True
855.8906 	EXP 	handCapital: autoDraw = True
855.8906 	EXP 	hand2OpponentCapital: autoDraw = True
855.8906 	EXP 	decks2: autoDraw = True
855.8906 	EXP 	P2WaitingWords: autoDraw = True
855.8906 	EXP 	decks2: autoDraw = True
856.9437 	DATA 	Keypress: h
860.0807 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
863.1190 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
867.2590 	EXP 	image1: autoDraw = False
867.2590 	EXP 	image: autoDraw = False
867.2590 	EXP 	hand2Capital: autoDraw = False
867.2590 	EXP 	hand2OpponentCapital: autoDraw = False
867.2590 	EXP 	P2WaitingWords: autoDraw = False
867.2590 	EXP 	decks2: autoDraw = False
867.2590 	EXP 	handCapital: autoDraw = False
867.2590 	EXP 	handOpponentCapital: autoDraw = True
867.2590 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
868.3244 	DATA 	Keypress: space
868.3607 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
870.3878 	DATA 	Keypress: return
870.4307 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
872.4507 	EXP 	New trial (rep=61, index=0): None
872.6176 	EXP 	hand2Capital: autoDraw = False
872.6176 	EXP 	decks2: autoDraw = False
872.6176 	EXP 	P2WaitingWords: autoDraw = False
872.6176 	EXP 	image1: autoDraw = False
872.6176 	EXP 	handCapital: autoDraw = False
872.6176 	EXP 	image1: image = 'cards/4.png'
872.6176 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
872.6176 	EXP 	handCapital: text = 'Current Pot: \n 2'
872.6176 	EXP 	handOpponentCapital: autoDraw = False
872.6176 	EXP 	image1: autoDraw = True
872.6176 	EXP 	image: autoDraw = True
872.6176 	EXP 	hand2Capital: autoDraw = True
872.6176 	EXP 	handCapital: autoDraw = True
872.6176 	EXP 	hand2OpponentCapital: autoDraw = True
872.6176 	EXP 	decks2: autoDraw = True
872.6176 	EXP 	P2WaitingWords: autoDraw = True
872.6176 	EXP 	decks2: autoDraw = True
873.5707 	DATA 	Keypress: h
876.7909 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
879.8292 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
883.9525 	EXP 	image1: autoDraw = False
883.9525 	EXP 	image: autoDraw = False
883.9525 	EXP 	hand2Capital: autoDraw = False
883.9525 	EXP 	hand2OpponentCapital: autoDraw = False
883.9525 	EXP 	P2WaitingWords: autoDraw = False
883.9525 	EXP 	decks2: autoDraw = False
883.9525 	EXP 	handCapital: autoDraw = False
883.9525 	EXP 	handOpponentCapital: autoDraw = True
883.9525 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
885.9714 	EXP 	New trial (rep=62, index=0): None
886.1227 	EXP 	hand2Capital: autoDraw = False
886.1227 	EXP 	decks2: autoDraw = False
886.1227 	EXP 	P2WaitingWords: autoDraw = False
886.1227 	EXP 	image1: autoDraw = False
886.1227 	EXP 	handCapital: autoDraw = False
886.1227 	EXP 	image1: image = 'cards/8.png'
886.1227 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
886.1227 	EXP 	handCapital: text = 'Current Pot: \n 2'
886.1227 	EXP 	handOpponentCapital: autoDraw = False
886.1227 	EXP 	image1: autoDraw = True
886.1227 	EXP 	image: autoDraw = True
886.1227 	EXP 	hand2Capital: autoDraw = True
886.1227 	EXP 	handCapital: autoDraw = True
886.1227 	EXP 	hand2OpponentCapital: autoDraw = True
886.1227 	EXP 	decks2: autoDraw = True
886.1227 	EXP 	P2WaitingWords: autoDraw = True
886.1227 	EXP 	decks2: autoDraw = True
887.0267 	DATA 	Keypress: h
890.4630 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
893.5012 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
897.6246 	EXP 	image1: autoDraw = False
897.6246 	EXP 	image: autoDraw = False
897.6246 	EXP 	hand2Capital: autoDraw = False
897.6246 	EXP 	hand2OpponentCapital: autoDraw = False
897.6246 	EXP 	P2WaitingWords: autoDraw = False
897.6246 	EXP 	decks2: autoDraw = False
897.6246 	EXP 	handCapital: autoDraw = False
897.6246 	EXP 	handOpponentCapital: autoDraw = True
897.6246 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
899.6439 	EXP 	New trial (rep=63, index=0): None
899.8114 	EXP 	hand2Capital: autoDraw = False
899.8114 	EXP 	decks2: autoDraw = False
899.8114 	EXP 	P2WaitingWords: autoDraw = False
899.8114 	EXP 	image1: autoDraw = False
899.8114 	EXP 	handCapital: autoDraw = False
899.8114 	EXP 	image1: image = 'cards/3.png'
899.8114 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
899.8114 	EXP 	handCapital: text = 'Current Pot: \n 2'
899.8114 	EXP 	handOpponentCapital: autoDraw = False
899.8114 	EXP 	image1: autoDraw = True
899.8114 	EXP 	image: autoDraw = True
899.8114 	EXP 	hand2Capital: autoDraw = True
899.8114 	EXP 	handCapital: autoDraw = True
899.8114 	EXP 	hand2OpponentCapital: autoDraw = True
899.8114 	EXP 	decks2: autoDraw = True
899.8114 	EXP 	P2WaitingWords: autoDraw = True
899.8114 	EXP 	decks2: autoDraw = True
900.8492 	DATA 	Keypress: b
904.2352 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
904.2352 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
906.3579 	DATA 	Keypress: f
906.5389 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
910.6623 	EXP 	image1: autoDraw = False
910.6623 	EXP 	image: autoDraw = False
910.6623 	EXP 	hand2Capital: autoDraw = False
910.6623 	EXP 	hand2OpponentCapital: autoDraw = False
910.6623 	EXP 	P2WaitingWords: autoDraw = False
910.6623 	EXP 	decks2: autoDraw = False
910.6623 	EXP 	handCapital: autoDraw = False
910.6623 	EXP 	handOpponentCapital: autoDraw = True
910.6623 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
912.6818 	EXP 	New trial (rep=64, index=0): None
912.8491 	EXP 	hand2Capital: autoDraw = False
912.8491 	EXP 	decks2: autoDraw = False
912.8491 	EXP 	P2WaitingWords: autoDraw = False
912.8491 	EXP 	image1: autoDraw = False
912.8491 	EXP 	handCapital: autoDraw = False
912.8491 	EXP 	image1: image = 'cards/8.png'
912.8491 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
912.8491 	EXP 	handCapital: text = 'Current Pot: \n 2'
912.8491 	EXP 	handOpponentCapital: autoDraw = False
912.8491 	EXP 	image1: autoDraw = True
912.8491 	EXP 	image: autoDraw = True
912.8491 	EXP 	hand2Capital: autoDraw = True
912.8491 	EXP 	handCapital: autoDraw = True
912.8491 	EXP 	hand2OpponentCapital: autoDraw = True
912.8491 	EXP 	decks2: autoDraw = True
912.8491 	EXP 	P2WaitingWords: autoDraw = True
912.8491 	EXP 	decks2: autoDraw = True
914.1120 	DATA 	Keypress: b
917.6067 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
917.6067 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
918.3105 	DATA 	Keypress: c
918.5082 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
918.5082 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
922.6315 	EXP 	image1: autoDraw = False
922.6315 	EXP 	image: autoDraw = False
922.6315 	EXP 	hand2Capital: autoDraw = False
922.6315 	EXP 	hand2OpponentCapital: autoDraw = False
922.6315 	EXP 	P2WaitingWords: autoDraw = False
922.6315 	EXP 	decks2: autoDraw = False
922.6315 	EXP 	handCapital: autoDraw = False
922.6315 	EXP 	handOpponentCapital: autoDraw = True
922.6315 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
924.6513 	EXP 	New trial (rep=65, index=0): None
924.8183 	EXP 	hand2Capital: autoDraw = False
924.8183 	EXP 	decks2: autoDraw = False
924.8183 	EXP 	P2WaitingWords: autoDraw = False
924.8183 	EXP 	image1: autoDraw = False
924.8183 	EXP 	handCapital: autoDraw = False
924.8183 	EXP 	image1: image = 'cards/4.png'
924.8183 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
924.8183 	EXP 	handCapital: text = 'Current Pot: \n 2'
924.8183 	EXP 	handOpponentCapital: autoDraw = False
924.8183 	EXP 	image1: autoDraw = True
924.8183 	EXP 	image: autoDraw = True
924.8183 	EXP 	hand2Capital: autoDraw = True
924.8183 	EXP 	handCapital: autoDraw = True
924.8183 	EXP 	hand2OpponentCapital: autoDraw = True
924.8183 	EXP 	decks2: autoDraw = True
924.8183 	EXP 	P2WaitingWords: autoDraw = True
924.8183 	EXP 	decks2: autoDraw = True
926.1401 	DATA 	Keypress: b
929.4258 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
929.4258 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
930.4467 	DATA 	Keypress: f
930.6110 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
934.7344 	EXP 	image1: autoDraw = False
934.7344 	EXP 	image: autoDraw = False
934.7344 	EXP 	hand2Capital: autoDraw = False
934.7344 	EXP 	hand2OpponentCapital: autoDraw = False
934.7344 	EXP 	P2WaitingWords: autoDraw = False
934.7344 	EXP 	decks2: autoDraw = False
934.7344 	EXP 	handCapital: autoDraw = False
934.7344 	EXP 	handOpponentCapital: autoDraw = True
934.7344 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
936.7544 	EXP 	New trial (rep=66, index=0): None
936.9379 	EXP 	hand2Capital: autoDraw = False
936.9379 	EXP 	decks2: autoDraw = False
936.9379 	EXP 	P2WaitingWords: autoDraw = False
936.9379 	EXP 	image1: autoDraw = False
936.9379 	EXP 	handCapital: autoDraw = False
936.9379 	EXP 	image1: image = 'cards/8.png'
936.9379 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
936.9379 	EXP 	handCapital: text = 'Current Pot: \n 2'
936.9379 	EXP 	handOpponentCapital: autoDraw = False
936.9379 	EXP 	image1: autoDraw = True
936.9379 	EXP 	image: autoDraw = True
936.9379 	EXP 	hand2Capital: autoDraw = True
936.9379 	EXP 	handCapital: autoDraw = True
936.9379 	EXP 	hand2OpponentCapital: autoDraw = True
936.9379 	EXP 	decks2: autoDraw = True
936.9379 	EXP 	P2WaitingWords: autoDraw = True
936.9379 	EXP 	decks2: autoDraw = True
938.0558 	DATA 	Keypress: h
941.4118 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
944.4500 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
948.5733 	EXP 	image1: autoDraw = False
948.5733 	EXP 	image: autoDraw = False
948.5733 	EXP 	hand2Capital: autoDraw = False
948.5733 	EXP 	hand2OpponentCapital: autoDraw = False
948.5733 	EXP 	P2WaitingWords: autoDraw = False
948.5733 	EXP 	decks2: autoDraw = False
948.5733 	EXP 	handCapital: autoDraw = False
948.5733 	EXP 	handOpponentCapital: autoDraw = True
948.5733 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
950.5933 	EXP 	New trial (rep=67, index=0): None
950.7435 	EXP 	hand2Capital: autoDraw = False
950.7435 	EXP 	decks2: autoDraw = False
950.7435 	EXP 	P2WaitingWords: autoDraw = False
950.7435 	EXP 	image1: autoDraw = False
950.7435 	EXP 	handCapital: autoDraw = False
950.7435 	EXP 	image1: image = 'cards/4.png'
950.7435 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
950.7435 	EXP 	handCapital: text = 'Current Pot: \n 2'
950.7435 	EXP 	handOpponentCapital: autoDraw = False
950.7435 	EXP 	image1: autoDraw = True
950.7435 	EXP 	image: autoDraw = True
950.7435 	EXP 	hand2Capital: autoDraw = True
950.7435 	EXP 	handCapital: autoDraw = True
950.7435 	EXP 	hand2OpponentCapital: autoDraw = True
950.7435 	EXP 	decks2: autoDraw = True
950.7435 	EXP 	P2WaitingWords: autoDraw = True
950.7435 	EXP 	decks2: autoDraw = True
951.6476 	DATA 	Keypress: b
954.9836 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
954.9836 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
955.8209 	DATA 	Keypress: f
955.9852 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
960.1086 	EXP 	image1: autoDraw = False
960.1086 	EXP 	image: autoDraw = False
960.1086 	EXP 	hand2Capital: autoDraw = False
960.1086 	EXP 	hand2OpponentCapital: autoDraw = False
960.1086 	EXP 	P2WaitingWords: autoDraw = False
960.1086 	EXP 	decks2: autoDraw = False
960.1086 	EXP 	handCapital: autoDraw = False
960.1086 	EXP 	handOpponentCapital: autoDraw = True
960.1086 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
962.1285 	EXP 	New trial (rep=68, index=0): None
962.2954 	EXP 	hand2Capital: autoDraw = False
962.2954 	EXP 	decks2: autoDraw = False
962.2954 	EXP 	P2WaitingWords: autoDraw = False
962.2954 	EXP 	image1: autoDraw = False
962.2954 	EXP 	handCapital: autoDraw = False
962.2954 	EXP 	image1: image = 'cards/3.png'
962.2954 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
962.2954 	EXP 	handCapital: text = 'Current Pot: \n 2'
962.2954 	EXP 	handOpponentCapital: autoDraw = False
962.2954 	EXP 	image1: autoDraw = True
962.2954 	EXP 	image: autoDraw = True
962.2954 	EXP 	hand2Capital: autoDraw = True
962.2954 	EXP 	handCapital: autoDraw = True
962.2954 	EXP 	hand2OpponentCapital: autoDraw = True
962.2954 	EXP 	decks2: autoDraw = True
962.2954 	EXP 	P2WaitingWords: autoDraw = True
962.2954 	EXP 	decks2: autoDraw = True
963.6669 	DATA 	Keypress: b
966.8694 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
966.8694 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
970.5638 	DATA 	Keypress: f
970.7924 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
974.9158 	EXP 	image1: autoDraw = False
974.9158 	EXP 	image: autoDraw = False
974.9158 	EXP 	hand2Capital: autoDraw = False
974.9158 	EXP 	hand2OpponentCapital: autoDraw = False
974.9158 	EXP 	P2WaitingWords: autoDraw = False
974.9158 	EXP 	decks2: autoDraw = False
974.9158 	EXP 	handCapital: autoDraw = False
974.9158 	EXP 	handOpponentCapital: autoDraw = True
974.9158 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
976.9353 	EXP 	New trial (rep=69, index=0): None
977.1026 	EXP 	hand2Capital: autoDraw = False
977.1026 	EXP 	decks2: autoDraw = False
977.1026 	EXP 	P2WaitingWords: autoDraw = False
977.1026 	EXP 	image1: autoDraw = False
977.1026 	EXP 	handCapital: autoDraw = False
977.1026 	EXP 	image1: image = 'cards/6.png'
977.1026 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
977.1026 	EXP 	handCapital: text = 'Current Pot: \n 2'
977.1026 	EXP 	handOpponentCapital: autoDraw = False
977.1026 	EXP 	image1: autoDraw = True
977.1026 	EXP 	image: autoDraw = True
977.1026 	EXP 	hand2Capital: autoDraw = True
977.1026 	EXP 	handCapital: autoDraw = True
977.1026 	EXP 	hand2OpponentCapital: autoDraw = True
977.1026 	EXP 	decks2: autoDraw = True
977.1026 	EXP 	P2WaitingWords: autoDraw = True
977.1026 	EXP 	decks2: autoDraw = True
977.9067 	DATA 	Keypress: b
981.4596 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
981.4596 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
982.8774 	DATA 	Keypress: f
983.0455 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
987.1692 	EXP 	image1: autoDraw = False
987.1692 	EXP 	image: autoDraw = False
987.1692 	EXP 	hand2Capital: autoDraw = False
987.1692 	EXP 	hand2OpponentCapital: autoDraw = False
987.1692 	EXP 	P2WaitingWords: autoDraw = False
987.1692 	EXP 	decks2: autoDraw = False
987.1692 	EXP 	handCapital: autoDraw = False
987.1692 	EXP 	handOpponentCapital: autoDraw = True
987.1692 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
989.1893 	EXP 	New trial (rep=70, index=0): None
989.3724 	EXP 	hand2Capital: autoDraw = False
989.3724 	EXP 	decks2: autoDraw = False
989.3724 	EXP 	P2WaitingWords: autoDraw = False
989.3724 	EXP 	image1: autoDraw = False
989.3724 	EXP 	handCapital: autoDraw = False
989.3724 	EXP 	image1: image = 'cards/3.png'
989.3724 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
989.3724 	EXP 	handCapital: text = 'Current Pot: \n 2'
989.3724 	EXP 	handOpponentCapital: autoDraw = False
989.3724 	EXP 	image1: autoDraw = True
989.3724 	EXP 	image: autoDraw = True
989.3724 	EXP 	hand2Capital: autoDraw = True
989.3724 	EXP 	handCapital: autoDraw = True
989.3724 	EXP 	hand2OpponentCapital: autoDraw = True
989.3724 	EXP 	decks2: autoDraw = True
989.3724 	EXP 	P2WaitingWords: autoDraw = True
989.3724 	EXP 	decks2: autoDraw = True
990.4257 	DATA 	Keypress: b
993.4623 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
993.4623 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
994.4498 	DATA 	Keypress: f
994.6309 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
998.7542 	EXP 	image1: autoDraw = False
998.7542 	EXP 	image: autoDraw = False
998.7542 	EXP 	hand2Capital: autoDraw = False
998.7542 	EXP 	hand2OpponentCapital: autoDraw = False
998.7542 	EXP 	P2WaitingWords: autoDraw = False
998.7542 	EXP 	decks2: autoDraw = False
998.7542 	EXP 	handCapital: autoDraw = False
998.7542 	EXP 	handOpponentCapital: autoDraw = True
998.7542 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1000.7745 	EXP 	New trial (rep=71, index=0): None
1000.9410 	EXP 	hand2Capital: autoDraw = False
1000.9410 	EXP 	decks2: autoDraw = False
1000.9410 	EXP 	P2WaitingWords: autoDraw = False
1000.9410 	EXP 	image1: autoDraw = False
1000.9410 	EXP 	handCapital: autoDraw = False
1000.9410 	EXP 	image1: image = 'cards/3.png'
1000.9410 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1000.9410 	EXP 	handCapital: text = 'Current Pot: \n 2'
1000.9410 	EXP 	handOpponentCapital: autoDraw = False
1000.9410 	EXP 	image1: autoDraw = True
1000.9410 	EXP 	image: autoDraw = True
1000.9410 	EXP 	hand2Capital: autoDraw = True
1000.9410 	EXP 	handCapital: autoDraw = True
1000.9410 	EXP 	hand2OpponentCapital: autoDraw = True
1000.9410 	EXP 	decks2: autoDraw = True
1000.9410 	EXP 	P2WaitingWords: autoDraw = True
1000.9410 	EXP 	decks2: autoDraw = True
1002.1704 	DATA 	Keypress: h
1005.2981 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1008.3530 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1012.4766 	EXP 	image1: autoDraw = False
1012.4766 	EXP 	image: autoDraw = False
1012.4766 	EXP 	hand2Capital: autoDraw = False
1012.4766 	EXP 	hand2OpponentCapital: autoDraw = False
1012.4766 	EXP 	P2WaitingWords: autoDraw = False
1012.4766 	EXP 	decks2: autoDraw = False
1012.4766 	EXP 	handCapital: autoDraw = False
1012.4766 	EXP 	handOpponentCapital: autoDraw = True
1012.4766 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1014.4964 	EXP 	New trial (rep=72, index=0): None
1014.6632 	EXP 	hand2Capital: autoDraw = False
1014.6632 	EXP 	decks2: autoDraw = False
1014.6632 	EXP 	P2WaitingWords: autoDraw = False
1014.6632 	EXP 	image1: autoDraw = False
1014.6632 	EXP 	handCapital: autoDraw = False
1014.6632 	EXP 	image1: image = 'cards/8.png'
1014.6632 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1014.6632 	EXP 	handCapital: text = 'Current Pot: \n 2'
1014.6632 	EXP 	handOpponentCapital: autoDraw = False
1014.6632 	EXP 	image1: autoDraw = True
1014.6632 	EXP 	image: autoDraw = True
1014.6632 	EXP 	hand2Capital: autoDraw = True
1014.6632 	EXP 	handCapital: autoDraw = True
1014.6632 	EXP 	hand2OpponentCapital: autoDraw = True
1014.6632 	EXP 	decks2: autoDraw = True
1014.6632 	EXP 	P2WaitingWords: autoDraw = True
1014.6632 	EXP 	decks2: autoDraw = True
1016.5021 	DATA 	Keypress: b
1019.7714 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1019.7714 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1020.9427 	DATA 	Keypress: c
1021.1403 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1021.1403 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1025.2636 	EXP 	image1: autoDraw = False
1025.2636 	EXP 	image: autoDraw = False
1025.2636 	EXP 	hand2Capital: autoDraw = False
1025.2636 	EXP 	hand2OpponentCapital: autoDraw = False
1025.2636 	EXP 	P2WaitingWords: autoDraw = False
1025.2636 	EXP 	decks2: autoDraw = False
1025.2636 	EXP 	handCapital: autoDraw = False
1025.2636 	EXP 	handOpponentCapital: autoDraw = True
1025.2636 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1027.2831 	EXP 	New trial (rep=73, index=0): None
1027.4504 	EXP 	hand2Capital: autoDraw = False
1027.4504 	EXP 	decks2: autoDraw = False
1027.4504 	EXP 	P2WaitingWords: autoDraw = False
1027.4504 	EXP 	image1: autoDraw = False
1027.4504 	EXP 	handCapital: autoDraw = False
1027.4504 	EXP 	image1: image = 'cards/4.png'
1027.4504 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1027.4504 	EXP 	handCapital: text = 'Current Pot: \n 2'
1027.4504 	EXP 	handOpponentCapital: autoDraw = False
1027.4504 	EXP 	image1: autoDraw = True
1027.4504 	EXP 	image: autoDraw = True
1027.4504 	EXP 	hand2Capital: autoDraw = True
1027.4504 	EXP 	handCapital: autoDraw = True
1027.4504 	EXP 	hand2OpponentCapital: autoDraw = True
1027.4504 	EXP 	decks2: autoDraw = True
1027.4504 	EXP 	P2WaitingWords: autoDraw = True
1027.4504 	EXP 	decks2: autoDraw = True
1028.6658 	DATA 	Keypress: h
1031.9076 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1034.9626 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1039.0859 	EXP 	image1: autoDraw = False
1039.0859 	EXP 	image: autoDraw = False
1039.0859 	EXP 	hand2Capital: autoDraw = False
1039.0859 	EXP 	hand2OpponentCapital: autoDraw = False
1039.0859 	EXP 	P2WaitingWords: autoDraw = False
1039.0859 	EXP 	decks2: autoDraw = False
1039.0859 	EXP 	handCapital: autoDraw = False
1039.0859 	EXP 	handOpponentCapital: autoDraw = True
1039.0859 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1041.1060 	EXP 	New trial (rep=74, index=0): None
1041.2727 	EXP 	hand2Capital: autoDraw = False
1041.2727 	EXP 	decks2: autoDraw = False
1041.2727 	EXP 	P2WaitingWords: autoDraw = False
1041.2727 	EXP 	image1: autoDraw = False
1041.2727 	EXP 	handCapital: autoDraw = False
1041.2727 	EXP 	image1: image = 'cards/7.png'
1041.2727 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1041.2727 	EXP 	handCapital: text = 'Current Pot: \n 2'
