1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
909.6386 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
913.6618 	EXP 	image1: autoDraw = False
913.6618 	EXP 	image: autoDraw = False
913.6618 	EXP 	hand2Capital: autoDraw = False
913.6618 	EXP 	hand2OpponentCapital: autoDraw = False
913.6618 	EXP 	P2WaitingWords: autoDraw = False
913.6618 	EXP 	decks2: autoDraw = False
913.6618 	EXP 	handCapital: autoDraw = False
913.6618 	EXP 	handOpponentCapital: autoDraw = True
913.6618 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
915.6811 	EXP 	New trial (rep=57, index=0): None
915.7485 	EXP 	hand2Capital: autoDraw = False
915.7485 	EXP 	decks2: autoDraw = False
915.7485 	EXP 	P2WaitingWords: autoDraw = False
915.7485 	EXP 	image1: autoDraw = False
915.7485 	EXP 	handCapital: autoDraw = False
915.7485 	EXP 	image1: image = 'cards/4.png'
915.7485 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
915.7485 	EXP 	handCapital: text = 'Current Pot: \n 2'
915.7485 	EXP 	handOpponentCapital: autoDraw = False
915.7485 	EXP 	image1: autoDraw = True
915.7485 	EXP 	image: autoDraw = True
915.7485 	EXP 	hand2Capital: autoDraw = True
915.7485 	EXP 	handCapital: autoDraw = True
915.7485 	EXP 	hand2OpponentCapital: autoDraw = True
915.7485 	EXP 	decks2: autoDraw = True
915.7485 	EXP 	P2WaitingWords: autoDraw = True
915.7485 	EXP 	decks2: autoDraw = True
916.7044 	DATA 	Keypress: b
919.8384 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
919.8384 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
921.0846 	DATA 	Keypress: f
921.1572 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
925.1806 	EXP 	image1: autoDraw = False
925.1806 	EXP 	image: autoDraw = False
925.1806 	EXP 	hand2Capital: autoDraw = False
925.1806 	EXP 	hand2OpponentCapital: autoDraw = False
925.1806 	EXP 	P2WaitingWords: autoDraw = False
925.1806 	EXP 	decks2: autoDraw = False
925.1806 	EXP 	handCapital: autoDraw = False
925.1806 	EXP 	handOpponentCapital: autoDraw = True
925.1806 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
927.2010 	EXP 	New trial (rep=58, index=0): None
927.2837 	EXP 	hand2Capital: autoDraw = False
927.2837 	EXP 	decks2: autoDraw = False
927.2837 	EXP 	P2WaitingWords: autoDraw = False
927.2837 	EXP 	image1: autoDraw = False
927.2837 	EXP 	handCapital: autoDraw = False
927.2837 	EXP 	image1: image = 'cards/5.png'
927.2837 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
927.2837 	EXP 	handCapital: text = 'Current Pot: \n 2'
927.2837 	EXP 	handOpponentCapital: autoDraw = False
927.2837 	EXP 	image1: autoDraw = True
927.2837 	EXP 	image: autoDraw = True
927.2837 	EXP 	hand2Capital: autoDraw = True
927.2837 	EXP 	handCapital: autoDraw = True
927.2837 	EXP 	hand2OpponentCapital: autoDraw = True
927.2837 	EXP 	decks2: autoDraw = True
927.2837 	EXP 	P2WaitingWords: autoDraw = True
927.2837 	EXP 	decks2: autoDraw = True
928.6681 	DATA 	Keypress: b
931.7409 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
931.7409 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
933.8302 	DATA 	Keypress: f
933.9444 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
937.9676 	EXP 	image1: autoDraw = False
937.9676 	EXP 	image: autoDraw = False
937.9676 	EXP 	hand2Capital: autoDraw = False
937.9676 	EXP 	hand2OpponentCapital: autoDraw = False
937.9676 	EXP 	P2WaitingWords: autoDraw = False
937.9676 	EXP 	decks2: autoDraw = False
937.9676 	EXP 	handCapital: autoDraw = False
937.9676 	EXP 	handOpponentCapital: autoDraw = True
937.9676 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
939.9877 	EXP 	New trial (rep=59, index=0): None
940.0543 	EXP 	hand2Capital: autoDraw = False
940.0543 	EXP 	decks2: autoDraw = False
940.0543 	EXP 	P2WaitingWords: autoDraw = False
940.0543 	EXP 	image1: autoDraw = False
940.0543 	EXP 	handCapital: autoDraw = False
940.0543 	EXP 	image1: image = 'cards/6.png'
940.0543 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
940.0543 	EXP 	handCapital: text = 'Current Pot: \n 2'
940.0543 	EXP 	handOpponentCapital: autoDraw = False
940.0543 	EXP 	image1: autoDraw = True
940.0543 	EXP 	image: autoDraw = True
940.0543 	EXP 	hand2Capital: autoDraw = True
940.0543 	EXP 	handCapital: autoDraw = True
940.0543 	EXP 	hand2OpponentCapital: autoDraw = True
940.0543 	EXP 	decks2: autoDraw = True
940.0543 	EXP 	P2WaitingWords: autoDraw = True
940.0543 	EXP 	decks2: autoDraw = True
941.2147 	DATA 	Keypress: b
944.2612 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
944.2612 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
945.9133 	DATA 	Keypress: c
945.9972 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
945.9972 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
950.0207 	EXP 	image1: autoDraw = False
950.0207 	EXP 	image: autoDraw = False
950.0207 	EXP 	hand2Capital: autoDraw = False
950.0207 	EXP 	hand2OpponentCapital: autoDraw = False
950.0207 	EXP 	P2WaitingWords: autoDraw = False
950.0207 	EXP 	decks2: autoDraw = False
950.0207 	EXP 	handCapital: autoDraw = False
950.0207 	EXP 	handOpponentCapital: autoDraw = True
950.0207 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
952.0407 	EXP 	New trial (rep=60, index=0): None
952.1071 	EXP 	hand2Capital: autoDraw = False
952.1071 	EXP 	decks2: autoDraw = False
952.1071 	EXP 	P2WaitingWords: autoDraw = False
952.1071 	EXP 	image1: autoDraw = False
952.1071 	EXP 	handCapital: autoDraw = False
952.1071 	EXP 	image1: image = 'cards/6.png'
952.1071 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
952.1071 	EXP 	handCapital: text = 'Current Pot: \n 2'
952.1071 	EXP 	handOpponentCapital: autoDraw = False
952.1071 	EXP 	image1: autoDraw = True
952.1071 	EXP 	image: autoDraw = True
952.1071 	EXP 	hand2Capital: autoDraw = True
952.1071 	EXP 	handCapital: autoDraw = True
952.1071 	EXP 	hand2OpponentCapital: autoDraw = True
952.1071 	EXP 	decks2: autoDraw = True
952.1071 	EXP 	P2WaitingWords: autoDraw = True
952.1071 	EXP 	decks2: autoDraw = True
953.6121 	DATA 	Keypress: b
956.7979 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
956.7979 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
958.9873 	DATA 	Keypress: f
959.0683 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
963.1081 	EXP 	image1: autoDraw = False
963.1081 	EXP 	image: autoDraw = False
963.1081 	EXP 	hand2Capital: autoDraw = False
963.1081 	EXP 	hand2OpponentCapital: autoDraw = False
963.1081 	EXP 	P2WaitingWords: autoDraw = False
963.1081 	EXP 	decks2: autoDraw = False
963.1081 	EXP 	handCapital: autoDraw = False
963.1081 	EXP 	handOpponentCapital: autoDraw = True
963.1081 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
964.3733 	DATA 	Keypress: space
964.4102 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
970.5566 	DATA 	Keypress: return
970.6036 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
972.6235 	EXP 	New trial (rep=61, index=0): None
972.6902 	EXP 	hand2Capital: autoDraw = False
972.6902 	EXP 	decks2: autoDraw = False
972.6902 	EXP 	P2WaitingWords: autoDraw = False
972.6902 	EXP 	image1: autoDraw = False
972.6902 	EXP 	handCapital: autoDraw = False
972.6902 	EXP 	image1: image = 'cards/4.png'
972.6902 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
972.6902 	EXP 	handCapital: text = 'Current Pot: \n 2'
972.6902 	EXP 	handOpponentCapital: autoDraw = False
972.6902 	EXP 	image1: autoDraw = True
972.6902 	EXP 	image: autoDraw = True
972.6902 	EXP 	hand2Capital: autoDraw = True
972.6902 	EXP 	handCapital: autoDraw = True
972.6902 	EXP 	hand2OpponentCapital: autoDraw = True
972.6902 	EXP 	decks2: autoDraw = True
972.6902 	EXP 	P2WaitingWords: autoDraw = True
972.6902 	EXP 	decks2: autoDraw = True
975.3058 	DATA 	Keypress: h
978.3660 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
981.4043 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
985.4275 	EXP 	image1: autoDraw = False
985.4275 	EXP 	image: autoDraw = False
985.4275 	EXP 	hand2Capital: autoDraw = False
985.4275 	EXP 	hand2OpponentCapital: autoDraw = False
985.4275 	EXP 	P2WaitingWords: autoDraw = False
985.4275 	EXP 	decks2: autoDraw = False
985.4275 	EXP 	handCapital: autoDraw = False
985.4275 	EXP 	handOpponentCapital: autoDraw = True
985.4275 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
987.4467 	EXP 	New trial (rep=62, index=0): None
987.4975 	EXP 	hand2Capital: autoDraw = False
987.4975 	EXP 	decks2: autoDraw = False
987.4975 	EXP 	P2WaitingWords: autoDraw = False
987.4975 	EXP 	image1: autoDraw = False
987.4975 	EXP 	handCapital: autoDraw = False
987.4975 	EXP 	image1: image = 'cards/2.png'
987.4975 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
987.4975 	EXP 	handCapital: text = 'Current Pot: \n 2'
987.4975 	EXP 	handOpponentCapital: autoDraw = False
987.4975 	EXP 	image1: autoDraw = True
987.4975 	EXP 	image: autoDraw = True
987.4975 	EXP 	hand2Capital: autoDraw = True
987.4975 	EXP 	handCapital: autoDraw = True
987.4975 	EXP 	hand2OpponentCapital: autoDraw = True
987.4975 	EXP 	decks2: autoDraw = True
987.4975 	EXP 	P2WaitingWords: autoDraw = True
987.4975 	EXP 	decks2: autoDraw = True
990.1521 	DATA 	Keypress: b
993.2567 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
993.2567 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
995.5339 	DATA 	Keypress: f
995.6439 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
999.6671 	EXP 	image1: autoDraw = False
999.6671 	EXP 	image: autoDraw = False
999.6671 	EXP 	hand2Capital: autoDraw = False
999.6671 	EXP 	hand2OpponentCapital: autoDraw = False
999.6671 	EXP 	P2WaitingWords: autoDraw = False
999.6671 	EXP 	decks2: autoDraw = False
999.6671 	EXP 	handCapital: autoDraw = False
999.6671 	EXP 	handOpponentCapital: autoDraw = True
999.6671 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1001.6877 	EXP 	New trial (rep=63, index=0): None
1001.7537 	EXP 	hand2Capital: autoDraw = False
1001.7537 	EXP 	decks2: autoDraw = False
1001.7537 	EXP 	P2WaitingWords: autoDraw = False
1001.7537 	EXP 	image1: autoDraw = False
1001.7537 	EXP 	handCapital: autoDraw = False
1001.7537 	EXP 	image1: image = 'cards/2.png'
1001.7537 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1001.7537 	EXP 	handCapital: text = 'Current Pot: \n 2'
1001.7537 	EXP 	handOpponentCapital: autoDraw = False
1001.7537 	EXP 	image1: autoDraw = True
1001.7537 	EXP 	image: autoDraw = True
1001.7537 	EXP 	hand2Capital: autoDraw = True
1001.7537 	EXP 	handCapital: autoDraw = True
1001.7537 	EXP 	hand2OpponentCapital: autoDraw = True
1001.7537 	EXP 	decks2: autoDraw = True
1001.7537 	EXP 	P2WaitingWords: autoDraw = True
1001.7537 	EXP 	decks2: autoDraw = True
1002.9652 	DATA 	Keypress: b
1006.0773 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1006.0773 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1007.6806 	DATA 	Keypress: f
1007.7634 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1011.7868 	EXP 	image1: autoDraw = False
1011.7868 	EXP 	image: autoDraw = False
1011.7868 	EXP 	hand2Capital: autoDraw = False
1011.7868 	EXP 	hand2OpponentCapital: autoDraw = False
1011.7868 	EXP 	P2WaitingWords: autoDraw = False
1011.7868 	EXP 	decks2: autoDraw = False
1011.7868 	EXP 	handCapital: autoDraw = False
1011.7868 	EXP 	handOpponentCapital: autoDraw = True
1011.7868 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1013.8067 	EXP 	New trial (rep=64, index=0): None
1013.8733 	EXP 	hand2Capital: autoDraw = False
1013.8733 	EXP 	decks2: autoDraw = False
1013.8733 	EXP 	P2WaitingWords: autoDraw = False
1013.8733 	EXP 	image1: autoDraw = False
1013.8733 	EXP 	handCapital: autoDraw = False
1013.8733 	EXP 	image1: image = 'cards/8.png'
1013.8733 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1013.8733 	EXP 	handCapital: text = 'Current Pot: \n 2'
1013.8733 	EXP 	handOpponentCapital: autoDraw = False
1013.8733 	EXP 	image1: autoDraw = True
1013.8733 	EXP 	image: autoDraw = True
1013.8733 	EXP 	hand2Capital: autoDraw = True
1013.8733 	EXP 	handCapital: autoDraw = True
1013.8733 	EXP 	hand2OpponentCapital: autoDraw = True
1013.8733 	EXP 	decks2: autoDraw = True
1013.8733 	EXP 	P2WaitingWords: autoDraw = True
1013.8733 	EXP 	decks2: autoDraw = True
1016.1127 	DATA 	Keypress: h
1019.2319 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1022.2702 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1026.2936 	EXP 	image1: autoDraw = False
1026.2936 	EXP 	image: autoDraw = False
1026.2936 	EXP 	hand2Capital: autoDraw = False
1026.2936 	EXP 	hand2OpponentCapital: autoDraw = False
1026.2936 	EXP 	P2WaitingWords: autoDraw = False
1026.2936 	EXP 	decks2: autoDraw = False
1026.2936 	EXP 	handCapital: autoDraw = False
1026.2936 	EXP 	handOpponentCapital: autoDraw = True
1026.2936 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1028.3135 	EXP 	New trial (rep=65, index=0): None
1028.3633 	EXP 	hand2Capital: autoDraw = False
1028.3633 	EXP 	decks2: autoDraw = False
1028.3633 	EXP 	P2WaitingWords: autoDraw = False
1028.3633 	EXP 	image1: autoDraw = False
1028.3633 	EXP 	handCapital: autoDraw = False
1028.3633 	EXP 	image1: image = 'cards/4.png'
1028.3633 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1028.3633 	EXP 	handCapital: text = 'Current Pot: \n 2'
1028.3633 	EXP 	handOpponentCapital: autoDraw = False
1028.3633 	EXP 	image1: autoDraw = True
1028.3633 	EXP 	image: autoDraw = True
1028.3633 	EXP 	hand2Capital: autoDraw = True
1028.3633 	EXP 	handCapital: autoDraw = True
1028.3633 	EXP 	hand2OpponentCapital: autoDraw = True
1028.3633 	EXP 	decks2: autoDraw = True
1028.3633 	EXP 	P2WaitingWords: autoDraw = True
1028.3633 	EXP 	decks2: autoDraw = True
1029.3341 	DATA 	Keypress: b
1032.5033 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1032.5033 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1034.5736 	DATA 	Keypress: f
1034.6568 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1038.6803 	EXP 	image1: autoDraw = False
1038.6803 	EXP 	image: autoDraw = False
1038.6803 	EXP 	hand2Capital: autoDraw = False
1038.6803 	EXP 	hand2OpponentCapital: autoDraw = False
1038.6803 	EXP 	P2WaitingWords: autoDraw = False
1038.6803 	EXP 	decks2: autoDraw = False
1038.6803 	EXP 	handCapital: autoDraw = False
1038.6803 	EXP 	handOpponentCapital: autoDraw = True
1038.6803 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1040.7002 	EXP 	New trial (rep=66, index=0): None
1040.7666 	EXP 	hand2Capital: autoDraw = False
1040.7666 	EXP 	decks2: autoDraw = False
1040.7666 	EXP 	P2WaitingWords: autoDraw = False
1040.7666 	EXP 	image1: autoDraw = False
1040.7666 	EXP 	handCapital: autoDraw = False
1040.7666 	EXP 	image1: image = 'cards/4.png'
1040.7666 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1040.7666 	EXP 	handCapital: text = 'Current Pot: \n 2'
1040.7666 	EXP 	handOpponentCapital: autoDraw = False
1040.7666 	EXP 	image1: autoDraw = True
1040.7666 	EXP 	image: autoDraw = True
1040.7666 	EXP 	hand2Capital: autoDraw = True
1040.7666 	EXP 	handCapital: autoDraw = True
1040.7666 	EXP 	hand2OpponentCapital: autoDraw = True
1040.7666 	EXP 	decks2: autoDraw = True
1040.7666 	EXP 	P2WaitingWords: autoDraw = True
1040.7666 	EXP 	decks2: autoDraw = True
1041.7709 	DATA 	Keypress: b
1044.8398 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1044.8398 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1047.6304 	DATA 	Keypress: f
1047.7111 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1051.7178 	EXP 	image1: autoDraw = False
1051.7178 	EXP 	image: autoDraw = False
1051.7178 	EXP 	hand2Capital: autoDraw = False
1051.7178 	EXP 	hand2OpponentCapital: autoDraw = False
1051.7178 	EXP 	P2WaitingWords: autoDraw = False
1051.7178 	EXP 	decks2: autoDraw = False
1051.7178 	EXP 	handCapital: autoDraw = False
1051.7178 	EXP 	handOpponentCapital: autoDraw = True
1051.7178 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1053.7382 	EXP 	New trial (rep=67, index=0): None
1053.8043 	EXP 	hand2Capital: autoDraw = False
1053.8043 	EXP 	decks2: autoDraw = False
1053.8043 	EXP 	P2WaitingWords: autoDraw = False
1053.8043 	EXP 	image1: autoDraw = False
1053.8043 	EXP 	handCapital: autoDraw = False
1053.8043 	EXP 	image1: image = 'cards/5.png'
1053.8043 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1053.8043 	EXP 	handCapital: text = 'Current Pot: \n 2'
1053.8043 	EXP 	handOpponentCapital: autoDraw = False
1053.8043 	EXP 	image1: autoDraw = True
1053.8043 	EXP 	image: autoDraw = True
1053.8043 	EXP 	hand2Capital: autoDraw = True
1053.8043 	EXP 	handCapital: autoDraw = True
1053.8043 	EXP 	hand2OpponentCapital: autoDraw = True
1053.8043 	EXP 	decks2: autoDraw = True
1053.8043 	EXP 	P2WaitingWords: autoDraw = True
1053.8043 	EXP 	decks2: autoDraw = True
1055.9102 	DATA 	Keypress: b
1058.9125 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1058.9125 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1060.4337 	DATA 	Keypress: c
1060.5485 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1060.5485 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1064.5717 	EXP 	image1: autoDraw = False
1064.5717 	EXP 	image: autoDraw = False
1064.5717 	EXP 	hand2Capital: autoDraw = False
1064.5717 	EXP 	hand2OpponentCapital: autoDraw = False
1064.5717 	EXP 	P2WaitingWords: autoDraw = False
1064.5717 	EXP 	decks2: autoDraw = False
1064.5717 	EXP 	handCapital: autoDraw = False
1064.5717 	EXP 	handOpponentCapital: autoDraw = True
1064.5717 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1066.5912 	EXP 	New trial (rep=68, index=0): None
1066.6583 	EXP 	hand2Capital: autoDraw = False
1066.6583 	EXP 	decks2: autoDraw = False
1066.6583 	EXP 	P2WaitingWords: autoDraw = False
1066.6583 	EXP 	image1: autoDraw = False
1066.6583 	EXP 	handCapital: autoDraw = False
1066.6583 	EXP 	image1: image = 'cards/8.png'
1066.6583 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1066.6583 	EXP 	handCapital: text = 'Current Pot: \n 2'
1066.6583 	EXP 	handOpponentCapital: autoDraw = False
1066.6583 	EXP 	image1: autoDraw = True
1066.6583 	EXP 	image: autoDraw = True
1066.6583 	EXP 	hand2Capital: autoDraw = True
1066.6583 	EXP 	handCapital: autoDraw = True
1066.6583 	EXP 	hand2OpponentCapital: autoDraw = True
1066.6583 	EXP 	decks2: autoDraw = True
1066.6583 	EXP 	P2WaitingWords: autoDraw = True
1066.6583 	EXP 	decks2: autoDraw = True
1068.8147 	DATA 	Keypress: h
1071.7833 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1074.8215 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1078.8281 	EXP 	image1: autoDraw = False
1078.8281 	EXP 	image: autoDraw = False
1078.8281 	EXP 	hand2Capital: autoDraw = False
1078.8281 	EXP 	hand2OpponentCapital: autoDraw = False
1078.8281 	EXP 	P2WaitingWords: autoDraw = False
1078.8281 	EXP 	decks2: autoDraw = False
1078.8281 	EXP 	handCapital: autoDraw = False
1078.8281 	EXP 	handOpponentCapital: autoDraw = True
1078.8281 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1080.8471 	EXP 	New trial (rep=69, index=0): None
1080.8980 	EXP 	hand2Capital: autoDraw = False
1080.8980 	EXP 	decks2: autoDraw = False
1080.8980 	EXP 	P2WaitingWords: autoDraw = False
1080.8980 	EXP 	image1: autoDraw = False
1080.8980 	EXP 	handCapital: autoDraw = False
1080.8980 	EXP 	image1: image = 'cards/2.png'
1080.8980 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1080.8980 	EXP 	handCapital: text = 'Current Pot: \n 2'
1080.8980 	EXP 	handOpponentCapital: autoDraw = False
1080.8980 	EXP 	image1: autoDraw = True
1080.8980 	EXP 	image: autoDraw = True
1080.8980 	EXP 	hand2Capital: autoDraw = True
1080.8980 	EXP 	handCapital: autoDraw = True
1080.8980 	EXP 	hand2OpponentCapital: autoDraw = True
1080.8980 	EXP 	decks2: autoDraw = True
1080.8980 	EXP 	P2WaitingWords: autoDraw = True
1080.8980 	EXP 	decks2: autoDraw = True
1083.0541 	DATA 	Keypress: b
1086.2732 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1086.2732 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1089.4093 	DATA 	Keypress: f
1089.4784 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1093.5016 	EXP 	image1: autoDraw = False
1093.5016 	EXP 	image: autoDraw = False
1093.5016 	EXP 	hand2Capital: autoDraw = False
1093.5016 	EXP 	hand2OpponentCapital: autoDraw = False
1093.5016 	EXP 	P2WaitingWords: autoDraw = False
1093.5016 	EXP 	decks2: autoDraw = False
1093.5016 	EXP 	handCapital: autoDraw = False
1093.5016 	EXP 	handOpponentCapital: autoDraw = True
1093.5016 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1095.5213 	EXP 	New trial (rep=70, index=0): None
1095.6050 	EXP 	hand2Capital: autoDraw = False
1095.6050 	EXP 	decks2: autoDraw = False
1095.6050 	EXP 	P2WaitingWords: autoDraw = False
1095.6050 	EXP 	image1: autoDraw = False
1095.6050 	EXP 	handCapital: autoDraw = False
1095.6050 	EXP 	image1: image = 'cards/8.png'
1095.6050 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1095.6050 	EXP 	handCapital: text = 'Current Pot: \n 2'
1095.6050 	EXP 	handOpponentCapital: autoDraw = False
1095.6050 	EXP 	image1: autoDraw = True
1095.6050 	EXP 	image: autoDraw = True
1095.6050 	EXP 	hand2Capital: autoDraw = True
1095.6050 	EXP 	handCapital: autoDraw = True
1095.6050 	EXP 	hand2OpponentCapital: autoDraw = True
1095.6050 	EXP 	decks2: autoDraw = True
1095.6050 	EXP 	P2WaitingWords: autoDraw = True
1095.6050 	EXP 	decks2: autoDraw = True
1097.2573 	DATA 	Keypress: h
1100.2959 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1103.3341 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1107.3573 	EXP 	image1: autoDraw = False
1107.3573 	EXP 	image: autoDraw = False
1107.3573 	EXP 	hand2Capital: autoDraw = False
1107.3573 	EXP 	hand2OpponentCapital: autoDraw = False
1107.3573 	EXP 	P2WaitingWords: autoDraw = False
1107.3573 	EXP 	decks2: autoDraw = False
1107.3573 	EXP 	handCapital: autoDraw = False
1107.3573 	EXP 	handOpponentCapital: autoDraw = True
1107.3573 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1109.3771 	EXP 	New trial (rep=71, index=0): None
1109.4272 	EXP 	hand2Capital: autoDraw = False
1109.4272 	EXP 	decks2: autoDraw = False
1109.4272 	EXP 	P2WaitingWords: autoDraw = False
1109.4272 	EXP 	image1: autoDraw = False
1109.4272 	EXP 	handCapital: autoDraw = False
1109.4272 	EXP 	image1: image = 'cards/6.png'
1109.4272 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1109.4272 	EXP 	handCapital: text = 'Current Pot: \n 2'
1109.4272 	EXP 	handOpponentCapital: autoDraw = False
1109.4272 	EXP 	image1: autoDraw = True
1109.4272 	EXP 	image: autoDraw = True
1109.4272 	EXP 	hand2Capital: autoDraw = True
1109.4272 	EXP 	handCapital: autoDraw = True
1109.4272 	EXP 	hand2OpponentCapital: autoDraw = True
1109.4272 	EXP 	decks2: autoDraw = True
1109.4272 	EXP 	P2WaitingWords: autoDraw = True
1109.4272 	EXP 	decks2: autoDraw = True
1110.4707 	DATA 	Keypress: b
1113.6340 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1113.6340 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1115.7193 	DATA 	Keypress: c
1115.7875 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1115.7875 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1119.8107 	EXP 	image1: autoDraw = False
1119.8107 	EXP 	image: autoDraw = False
1119.8107 	EXP 	hand2Capital: autoDraw = False
1119.8107 	EXP 	hand2OpponentCapital: autoDraw = False
1119.8107 	EXP 	P2WaitingWords: autoDraw = False
1119.8107 	EXP 	decks2: autoDraw = False
1119.8107 	EXP 	handCapital: autoDraw = False
1119.8107 	EXP 	handOpponentCapital: autoDraw = True
1119.8107 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1121.8309 	EXP 	New trial (rep=72, index=0): None
1121.8973 	EXP 	hand2Capital: autoDraw = False
1121.8973 	EXP 	decks2: autoDraw = False
