1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
876.1212 	EXP 	handCapital: autoDraw = False
876.1212 	EXP 	handOpponentCapital: autoDraw = True
876.1212 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
878.1398 	EXP 	New trial (rep=60, index=0): None
878.2075 	EXP 	hand2Capital: autoDraw = False
878.2075 	EXP 	decks2: autoDraw = False
878.2075 	EXP 	P2WaitingWords: autoDraw = False
878.2075 	EXP 	image1: autoDraw = False
878.2075 	EXP 	handCapital: autoDraw = False
878.2075 	EXP 	image1: image = 'cards/5.png'
878.2075 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
878.2075 	EXP 	handCapital: text = 'Current Pot: \n 2'
878.2075 	EXP 	handOpponentCapital: autoDraw = False
878.2075 	EXP 	image1: autoDraw = True
878.2075 	EXP 	image: autoDraw = True
878.2075 	EXP 	hand2Capital: autoDraw = True
878.2075 	EXP 	handCapital: autoDraw = True
878.2075 	EXP 	hand2OpponentCapital: autoDraw = True
878.2075 	EXP 	decks2: autoDraw = True
878.2075 	EXP 	P2WaitingWords: autoDraw = True
878.2075 	EXP 	decks2: autoDraw = True
879.5098 	DATA 	Keypress: h
882.5145 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
885.5527 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
889.5926 	EXP 	image1: autoDraw = False
889.5926 	EXP 	image: autoDraw = False
889.5926 	EXP 	hand2Capital: autoDraw = False
889.5926 	EXP 	hand2OpponentCapital: autoDraw = False
889.5926 	EXP 	P2WaitingWords: autoDraw = False
889.5926 	EXP 	decks2: autoDraw = False
889.5926 	EXP 	handCapital: autoDraw = False
889.5926 	EXP 	handOpponentCapital: autoDraw = True
889.5926 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
890.9550 	DATA 	Keypress: space
890.9948 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
893.8506 	DATA 	Keypress: return
893.8995 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
895.9184 	EXP 	New trial (rep=61, index=0): None
895.9862 	EXP 	hand2Capital: autoDraw = False
895.9862 	EXP 	decks2: autoDraw = False
895.9862 	EXP 	P2WaitingWords: autoDraw = False
895.9862 	EXP 	image1: autoDraw = False
895.9862 	EXP 	handCapital: autoDraw = False
895.9862 	EXP 	image1: image = 'cards/2.png'
895.9862 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
895.9862 	EXP 	handCapital: text = 'Current Pot: \n 2'
895.9862 	EXP 	handOpponentCapital: autoDraw = False
895.9862 	EXP 	image1: autoDraw = True
895.9862 	EXP 	image: autoDraw = True
895.9862 	EXP 	hand2Capital: autoDraw = True
895.9862 	EXP 	handCapital: autoDraw = True
895.9862 	EXP 	hand2OpponentCapital: autoDraw = True
895.9862 	EXP 	decks2: autoDraw = True
895.9862 	EXP 	P2WaitingWords: autoDraw = True
895.9862 	EXP 	decks2: autoDraw = True
896.9886 	DATA 	Keypress: h
900.0928 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
903.1311 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
907.1546 	EXP 	image1: autoDraw = False
907.1546 	EXP 	image: autoDraw = False
907.1546 	EXP 	hand2Capital: autoDraw = False
907.1546 	EXP 	hand2OpponentCapital: autoDraw = False
907.1546 	EXP 	P2WaitingWords: autoDraw = False
907.1546 	EXP 	decks2: autoDraw = False
907.1546 	EXP 	handCapital: autoDraw = False
907.1546 	EXP 	handOpponentCapital: autoDraw = True
907.1546 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
909.1737 	EXP 	New trial (rep=62, index=0): None
909.2242 	EXP 	hand2Capital: autoDraw = False
909.2242 	EXP 	decks2: autoDraw = False
909.2242 	EXP 	P2WaitingWords: autoDraw = False
909.2242 	EXP 	image1: autoDraw = False
909.2242 	EXP 	handCapital: autoDraw = False
909.2242 	EXP 	image1: image = 'cards/2.png'
909.2242 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
909.2242 	EXP 	handCapital: text = 'Current Pot: \n 2'
909.2242 	EXP 	handOpponentCapital: autoDraw = False
909.2242 	EXP 	image1: autoDraw = True
909.2242 	EXP 	image: autoDraw = True
909.2242 	EXP 	hand2Capital: autoDraw = True
909.2242 	EXP 	handCapital: autoDraw = True
909.2242 	EXP 	hand2OpponentCapital: autoDraw = True
909.2242 	EXP 	decks2: autoDraw = True
909.2242 	EXP 	P2WaitingWords: autoDraw = True
909.2242 	EXP 	decks2: autoDraw = True
911.2633 	DATA 	Keypress: h
914.3992 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
917.4375 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
921.4606 	EXP 	image1: autoDraw = False
921.4606 	EXP 	image: autoDraw = False
921.4606 	EXP 	hand2Capital: autoDraw = False
921.4606 	EXP 	hand2OpponentCapital: autoDraw = False
921.4606 	EXP 	P2WaitingWords: autoDraw = False
921.4606 	EXP 	decks2: autoDraw = False
921.4606 	EXP 	handCapital: autoDraw = False
921.4606 	EXP 	handOpponentCapital: autoDraw = True
921.4606 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
923.4796 	EXP 	New trial (rep=63, index=0): None
923.5473 	EXP 	hand2Capital: autoDraw = False
923.5473 	EXP 	decks2: autoDraw = False
923.5473 	EXP 	P2WaitingWords: autoDraw = False
923.5473 	EXP 	image1: autoDraw = False
923.5473 	EXP 	handCapital: autoDraw = False
923.5473 	EXP 	image1: image = 'cards/7.png'
923.5473 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
923.5473 	EXP 	handCapital: text = 'Current Pot: \n 2'
923.5473 	EXP 	handOpponentCapital: autoDraw = False
923.5473 	EXP 	image1: autoDraw = True
923.5473 	EXP 	image: autoDraw = True
923.5473 	EXP 	hand2Capital: autoDraw = True
923.5473 	EXP 	handCapital: autoDraw = True
923.5473 	EXP 	hand2OpponentCapital: autoDraw = True
923.5473 	EXP 	decks2: autoDraw = True
923.5473 	EXP 	P2WaitingWords: autoDraw = True
923.5473 	EXP 	decks2: autoDraw = True
926.7455 	DATA 	Keypress: h
929.8241 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
932.8623 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
936.8854 	EXP 	image1: autoDraw = False
936.8854 	EXP 	image: autoDraw = False
936.8854 	EXP 	hand2Capital: autoDraw = False
936.8854 	EXP 	hand2OpponentCapital: autoDraw = False
936.8854 	EXP 	P2WaitingWords: autoDraw = False
936.8854 	EXP 	decks2: autoDraw = False
936.8854 	EXP 	handCapital: autoDraw = False
936.8854 	EXP 	handOpponentCapital: autoDraw = True
936.8854 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
938.9056 	EXP 	New trial (rep=64, index=0): None
938.9722 	EXP 	hand2Capital: autoDraw = False
938.9722 	EXP 	decks2: autoDraw = False
938.9722 	EXP 	P2WaitingWords: autoDraw = False
938.9722 	EXP 	image1: autoDraw = False
938.9722 	EXP 	handCapital: autoDraw = False
938.9722 	EXP 	image1: image = 'cards/6.png'
938.9722 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
938.9722 	EXP 	handCapital: text = 'Current Pot: \n 2'
938.9722 	EXP 	handOpponentCapital: autoDraw = False
938.9722 	EXP 	image1: autoDraw = True
938.9722 	EXP 	image: autoDraw = True
938.9722 	EXP 	hand2Capital: autoDraw = True
938.9722 	EXP 	handCapital: autoDraw = True
938.9722 	EXP 	hand2OpponentCapital: autoDraw = True
938.9722 	EXP 	decks2: autoDraw = True
938.9722 	EXP 	P2WaitingWords: autoDraw = True
938.9722 	EXP 	decks2: autoDraw = True
940.3435 	DATA 	Keypress: h
943.5295 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
946.5678 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
950.5912 	EXP 	image1: autoDraw = False
950.5912 	EXP 	image: autoDraw = False
950.5912 	EXP 	hand2Capital: autoDraw = False
950.5912 	EXP 	hand2OpponentCapital: autoDraw = False
950.5912 	EXP 	P2WaitingWords: autoDraw = False
950.5912 	EXP 	decks2: autoDraw = False
950.5912 	EXP 	handCapital: autoDraw = False
950.5912 	EXP 	handOpponentCapital: autoDraw = True
950.5912 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
952.6103 	EXP 	New trial (rep=65, index=0): None
952.6608 	EXP 	hand2Capital: autoDraw = False
952.6608 	EXP 	decks2: autoDraw = False
952.6608 	EXP 	P2WaitingWords: autoDraw = False
952.6608 	EXP 	image1: autoDraw = False
952.6608 	EXP 	handCapital: autoDraw = False
952.6608 	EXP 	image1: image = 'cards/8.png'
952.6608 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
952.6608 	EXP 	handCapital: text = 'Current Pot: \n 2'
952.6608 	EXP 	handOpponentCapital: autoDraw = False
952.6608 	EXP 	image1: autoDraw = True
952.6608 	EXP 	image: autoDraw = True
952.6608 	EXP 	hand2Capital: autoDraw = True
952.6608 	EXP 	handCapital: autoDraw = True
952.6608 	EXP 	hand2OpponentCapital: autoDraw = True
952.6608 	EXP 	decks2: autoDraw = True
952.6608 	EXP 	P2WaitingWords: autoDraw = True
952.6608 	EXP 	decks2: autoDraw = True
953.6817 	DATA 	Keypress: h
956.7842 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
959.8224 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
963.8456 	EXP 	image1: autoDraw = False
963.8456 	EXP 	image: autoDraw = False
963.8456 	EXP 	hand2Capital: autoDraw = False
963.8456 	EXP 	hand2OpponentCapital: autoDraw = False
963.8456 	EXP 	P2WaitingWords: autoDraw = False
963.8456 	EXP 	decks2: autoDraw = False
963.8456 	EXP 	handCapital: autoDraw = False
963.8456 	EXP 	handOpponentCapital: autoDraw = True
963.8456 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
965.8646 	EXP 	New trial (rep=66, index=0): None
965.9323 	EXP 	hand2Capital: autoDraw = False
965.9323 	EXP 	decks2: autoDraw = False
965.9323 	EXP 	P2WaitingWords: autoDraw = False
965.9323 	EXP 	image1: autoDraw = False
965.9323 	EXP 	handCapital: autoDraw = False
965.9323 	EXP 	image1: image = 'cards/8.png'
965.9323 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
965.9323 	EXP 	handCapital: text = 'Current Pot: \n 2'
965.9323 	EXP 	handOpponentCapital: autoDraw = False
965.9323 	EXP 	image1: autoDraw = True
965.9323 	EXP 	image: autoDraw = True
965.9323 	EXP 	hand2Capital: autoDraw = True
965.9323 	EXP 	handCapital: autoDraw = True
965.9323 	EXP 	hand2OpponentCapital: autoDraw = True
965.9323 	EXP 	decks2: autoDraw = True
965.9323 	EXP 	P2WaitingWords: autoDraw = True
965.9323 	EXP 	decks2: autoDraw = True
967.1203 	DATA 	Keypress: b
970.1557 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
970.1557 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
976.4016 	DATA 	Keypress: c
976.4993 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
976.4993 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
980.5227 	EXP 	image1: autoDraw = False
980.5227 	EXP 	image: autoDraw = False
980.5227 	EXP 	hand2Capital: autoDraw = False
980.5227 	EXP 	hand2OpponentCapital: autoDraw = False
980.5227 	EXP 	P2WaitingWords: autoDraw = False
980.5227 	EXP 	decks2: autoDraw = False
980.5227 	EXP 	handCapital: autoDraw = False
980.5227 	EXP 	handOpponentCapital: autoDraw = True
980.5227 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
982.5422 	EXP 	New trial (rep=67, index=0): None
982.6091 	EXP 	hand2Capital: autoDraw = False
982.6091 	EXP 	decks2: autoDraw = False
982.6091 	EXP 	P2WaitingWords: autoDraw = False
982.6091 	EXP 	image1: autoDraw = False
982.6091 	EXP 	handCapital: autoDraw = False
982.6091 	EXP 	image1: image = 'cards/8.png'
982.6091 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
982.6091 	EXP 	handCapital: text = 'Current Pot: \n 2'
982.6091 	EXP 	handOpponentCapital: autoDraw = False
982.6091 	EXP 	image1: autoDraw = True
982.6091 	EXP 	image: autoDraw = True
982.6091 	EXP 	hand2Capital: autoDraw = True
982.6091 	EXP 	handCapital: autoDraw = True
982.6091 	EXP 	hand2OpponentCapital: autoDraw = True
982.6091 	EXP 	decks2: autoDraw = True
982.6091 	EXP 	P2WaitingWords: autoDraw = True
982.6091 	EXP 	decks2: autoDraw = True
985.5987 	DATA 	Keypress: h
988.6188 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
991.6571 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
995.6802 	EXP 	image1: autoDraw = False
995.6802 	EXP 	image: autoDraw = False
995.6802 	EXP 	hand2Capital: autoDraw = False
995.6802 	EXP 	hand2OpponentCapital: autoDraw = False
995.6802 	EXP 	P2WaitingWords: autoDraw = False
995.6802 	EXP 	decks2: autoDraw = False
995.6802 	EXP 	handCapital: autoDraw = False
995.6802 	EXP 	handOpponentCapital: autoDraw = True
995.6802 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
997.6998 	EXP 	New trial (rep=68, index=0): None
997.7502 	EXP 	hand2Capital: autoDraw = False
997.7502 	EXP 	decks2: autoDraw = False
997.7502 	EXP 	P2WaitingWords: autoDraw = False
997.7502 	EXP 	image1: autoDraw = False
997.7502 	EXP 	handCapital: autoDraw = False
997.7502 	EXP 	image1: image = 'cards/5.png'
997.7502 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
997.7502 	EXP 	handCapital: text = 'Current Pot: \n 2'
997.7502 	EXP 	handOpponentCapital: autoDraw = False
997.7502 	EXP 	image1: autoDraw = True
997.7502 	EXP 	image: autoDraw = True
997.7502 	EXP 	hand2Capital: autoDraw = True
997.7502 	EXP 	handCapital: autoDraw = True
997.7502 	EXP 	hand2OpponentCapital: autoDraw = True
997.7502 	EXP 	decks2: autoDraw = True
997.7502 	EXP 	P2WaitingWords: autoDraw = True
997.7502 	EXP 	decks2: autoDraw = True
999.1551 	DATA 	Keypress: b
1002.2240 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1002.2240 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1005.7935 	DATA 	Keypress: c
1005.8633 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1005.8633 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1009.8866 	EXP 	image1: autoDraw = False
1009.8866 	EXP 	image: autoDraw = False
1009.8866 	EXP 	hand2Capital: autoDraw = False
1009.8866 	EXP 	hand2OpponentCapital: autoDraw = False
1009.8866 	EXP 	P2WaitingWords: autoDraw = False
1009.8866 	EXP 	decks2: autoDraw = False
1009.8866 	EXP 	handCapital: autoDraw = False
1009.8866 	EXP 	handOpponentCapital: autoDraw = True
1009.8866 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1011.9064 	EXP 	New trial (rep=69, index=0): None
1011.9897 	EXP 	hand2Capital: autoDraw = False
1011.9897 	EXP 	decks2: autoDraw = False
1011.9897 	EXP 	P2WaitingWords: autoDraw = False
1011.9897 	EXP 	image1: autoDraw = False
1011.9897 	EXP 	handCapital: autoDraw = False
1011.9897 	EXP 	image1: image = 'cards/7.png'
1011.9897 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1011.9897 	EXP 	handCapital: text = 'Current Pot: \n 2'
1011.9897 	EXP 	handOpponentCapital: autoDraw = False
1011.9897 	EXP 	image1: autoDraw = True
1011.9897 	EXP 	image: autoDraw = True
1011.9897 	EXP 	hand2Capital: autoDraw = True
1011.9897 	EXP 	handCapital: autoDraw = True
1011.9897 	EXP 	hand2OpponentCapital: autoDraw = True
1011.9897 	EXP 	decks2: autoDraw = True
1011.9897 	EXP 	P2WaitingWords: autoDraw = True
1011.9897 	EXP 	decks2: autoDraw = True
1012.5434 	DATA 	Keypress: b
1015.5622 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1015.5622 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1017.2843 	DATA 	Keypress: c
1017.3818 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1017.3818 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1021.4050 	EXP 	image1: autoDraw = False
1021.4050 	EXP 	image: autoDraw = False
1021.4050 	EXP 	hand2Capital: autoDraw = False
1021.4050 	EXP 	hand2OpponentCapital: autoDraw = False
1021.4050 	EXP 	P2WaitingWords: autoDraw = False
1021.4050 	EXP 	decks2: autoDraw = False
1021.4050 	EXP 	handCapital: autoDraw = False
1021.4050 	EXP 	handOpponentCapital: autoDraw = True
1021.4050 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1023.4245 	EXP 	New trial (rep=70, index=0): None
1023.4917 	EXP 	hand2Capital: autoDraw = False
1023.4917 	EXP 	decks2: autoDraw = False
1023.4917 	EXP 	P2WaitingWords: autoDraw = False
1023.4917 	EXP 	image1: autoDraw = False
1023.4917 	EXP 	handCapital: autoDraw = False
1023.4917 	EXP 	image1: image = 'cards/5.png'
1023.4917 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1023.4917 	EXP 	handCapital: text = 'Current Pot: \n 2'
1023.4917 	EXP 	handOpponentCapital: autoDraw = False
1023.4917 	EXP 	image1: autoDraw = True
1023.4917 	EXP 	image: autoDraw = True
1023.4917 	EXP 	hand2Capital: autoDraw = True
1023.4917 	EXP 	handCapital: autoDraw = True
1023.4917 	EXP 	hand2OpponentCapital: autoDraw = True
1023.4917 	EXP 	decks2: autoDraw = True
1023.4917 	EXP 	P2WaitingWords: autoDraw = True
1023.4917 	EXP 	decks2: autoDraw = True
1024.0118 	DATA 	Keypress: b
1026.9305 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1026.9305 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1028.5356 	DATA 	Keypress: f
1028.6500 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1032.6732 	EXP 	image1: autoDraw = False
1032.6732 	EXP 	image: autoDraw = False
1032.6732 	EXP 	hand2Capital: autoDraw = False
1032.6732 	EXP 	hand2OpponentCapital: autoDraw = False
1032.6732 	EXP 	P2WaitingWords: autoDraw = False
1032.6732 	EXP 	decks2: autoDraw = False
1032.6732 	EXP 	handCapital: autoDraw = False
1032.6732 	EXP 	handOpponentCapital: autoDraw = True
1032.6732 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1034.6927 	EXP 	New trial (rep=71, index=0): None
1034.7598 	EXP 	hand2Capital: autoDraw = False
1034.7598 	EXP 	decks2: autoDraw = False
1034.7598 	EXP 	P2WaitingWords: autoDraw = False
1034.7598 	EXP 	image1: autoDraw = False
1034.7598 	EXP 	handCapital: autoDraw = False
1034.7598 	EXP 	image1: image = 'cards/6.png'
1034.7598 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1034.7598 	EXP 	handCapital: text = 'Current Pot: \n 2'
1034.7598 	EXP 	handOpponentCapital: autoDraw = False
1034.7598 	EXP 	image1: autoDraw = True
1034.7598 	EXP 	image: autoDraw = True
1034.7598 	EXP 	hand2Capital: autoDraw = True
1034.7598 	EXP 	handCapital: autoDraw = True
1034.7598 	EXP 	hand2OpponentCapital: autoDraw = True
1034.7598 	EXP 	decks2: autoDraw = True
1034.7598 	EXP 	P2WaitingWords: autoDraw = True
1034.7598 	EXP 	decks2: autoDraw = True
1035.2465 	DATA 	Keypress: b
1038.3490 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1038.3490 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1040.0207 	DATA 	Keypress: f
1040.0850 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1044.1086 	EXP 	image1: autoDraw = False
1044.1086 	EXP 	image: autoDraw = False
1044.1086 	EXP 	hand2Capital: autoDraw = False
1044.1086 	EXP 	hand2OpponentCapital: autoDraw = False
1044.1086 	EXP 	P2WaitingWords: autoDraw = False
1044.1086 	EXP 	decks2: autoDraw = False
1044.1086 	EXP 	handCapital: autoDraw = False
1044.1086 	EXP 	handOpponentCapital: autoDraw = True
1044.1086 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1046.1283 	EXP 	New trial (rep=72, index=0): None
1046.1949 	EXP 	hand2Capital: autoDraw = False
1046.1949 	EXP 	decks2: autoDraw = False
1046.1949 	EXP 	P2WaitingWords: autoDraw = False
1046.1949 	EXP 	image1: autoDraw = False
1046.1949 	EXP 	handCapital: autoDraw = False
1046.1949 	EXP 	image1: image = 'cards/6.png'
1046.1949 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1046.1949 	EXP 	handCapital: text = 'Current Pot: \n 2'
1046.1949 	EXP 	handOpponentCapital: autoDraw = False
1046.1949 	EXP 	image1: autoDraw = True
1046.1949 	EXP 	image: autoDraw = True
1046.1949 	EXP 	hand2Capital: autoDraw = True
1046.1949 	EXP 	handCapital: autoDraw = True
1046.1949 	EXP 	hand2OpponentCapital: autoDraw = True
1046.1949 	EXP 	decks2: autoDraw = True
1046.1949 	EXP 	P2WaitingWords: autoDraw = True
1046.1949 	EXP 	decks2: autoDraw = True
1046.7985 	DATA 	Keypress: b
1049.7673 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1049.7673 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1052.3479 	DATA 	Keypress: f
1052.4217 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1056.4283 	EXP 	image1: autoDraw = False
1056.4283 	EXP 	image: autoDraw = False
1056.4283 	EXP 	hand2Capital: autoDraw = False
1056.4283 	EXP 	hand2OpponentCapital: autoDraw = False
1056.4283 	EXP 	P2WaitingWords: autoDraw = False
1056.4283 	EXP 	decks2: autoDraw = False
1056.4283 	EXP 	handCapital: autoDraw = False
1056.4283 	EXP 	handOpponentCapital: autoDraw = True
1056.4283 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1058.4483 	EXP 	New trial (rep=73, index=0): None
1058.5148 	EXP 	hand2Capital: autoDraw = False
1058.5148 	EXP 	decks2: autoDraw = False
1058.5148 	EXP 	P2WaitingWords: autoDraw = False
1058.5148 	EXP 	image1: autoDraw = False
1058.5148 	EXP 	handCapital: autoDraw = False
1058.5148 	EXP 	image1: image = 'cards/5.png'
1058.5148 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1058.5148 	EXP 	handCapital: text = 'Current Pot: \n 2'
1058.5148 	EXP 	handOpponentCapital: autoDraw = False
1058.5148 	EXP 	image1: autoDraw = True
1058.5148 	EXP 	image: autoDraw = True
1058.5148 	EXP 	hand2Capital: autoDraw = True
1058.5148 	EXP 	handCapital: autoDraw = True
1058.5148 	EXP 	hand2OpponentCapital: autoDraw = True
1058.5148 	EXP 	decks2: autoDraw = True
1058.5148 	EXP 	P2WaitingWords: autoDraw = True
1058.5148 	EXP 	decks2: autoDraw = True
1059.3522 	DATA 	Keypress: b
1062.3043 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1062.3043 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1064.3448 	DATA 	Keypress: f
1064.4744 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1068.4976 	EXP 	image1: autoDraw = False
1068.4976 	EXP 	image: autoDraw = False
1068.4976 	EXP 	hand2Capital: autoDraw = False
1068.4976 	EXP 	hand2OpponentCapital: autoDraw = False
1068.4976 	EXP 	P2WaitingWords: autoDraw = False
1068.4976 	EXP 	decks2: autoDraw = False
1068.4976 	EXP 	handCapital: autoDraw = False
1068.4976 	EXP 	handOpponentCapital: autoDraw = True
1068.4976 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1070.5174 	EXP 	New trial (rep=74, index=0): None
1070.5842 	EXP 	hand2Capital: autoDraw = False
1070.5842 	EXP 	decks2: autoDraw = False
1070.5842 	EXP 	P2WaitingWords: autoDraw = False
1070.5842 	EXP 	image1: autoDraw = False
1070.5842 	EXP 	handCapital: autoDraw = False
1070.5842 	EXP 	image1: image = 'cards/4.png'
1070.5842 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1070.5842 	EXP 	handCapital: text = 'Current Pot: \n 2'
1070.5842 	EXP 	handOpponentCapital: autoDraw = False
1070.5842 	EXP 	image1: autoDraw = True
1070.5842 	EXP 	image: autoDraw = True
1070.5842 	EXP 	hand2Capital: autoDraw = True
1070.5842 	EXP 	handCapital: autoDraw = True
1070.5842 	EXP 	hand2OpponentCapital: autoDraw = True
1070.5842 	EXP 	decks2: autoDraw = True
1070.5842 	EXP 	P2WaitingWords: autoDraw = True
1070.5842 	EXP 	decks2: autoDraw = True
1074.4261 	DATA 	Keypress: h
1077.4286 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1080.4669 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
1084.4903 	EXP 	image1: autoDraw = False
1084.4903 	EXP 	image: autoDraw = False
1084.4903 	EXP 	hand2Capital: autoDraw = False
1084.4903 	EXP 	hand2OpponentCapital: autoDraw = False
1084.4903 	EXP 	P2WaitingWords: autoDraw = False
1084.4903 	EXP 	decks2: autoDraw = False
1084.4903 	EXP 	handCapital: autoDraw = False
1084.4903 	EXP 	handOpponentCapital: autoDraw = True
1084.4903 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1086.5094 	EXP 	New trial (rep=75, index=0): None
1086.5600 	EXP 	hand2Capital: autoDraw = False
1086.5600 	EXP 	decks2: autoDraw = False
1086.5600 	EXP 	P2WaitingWords: autoDraw = False
1086.5600 	EXP 	image1: autoDraw = False
1086.5600 	EXP 	handCapital: autoDraw = False
1086.5600 	EXP 	image1: image = 'cards/5.png'
1086.5600 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1086.5600 	EXP 	handCapital: text = 'Current Pot: \n 2'
1086.5600 	EXP 	handOpponentCapital: autoDraw = False
1086.5600 	EXP 	image1: autoDraw = True
1086.5600 	EXP 	image: autoDraw = True
1086.5600 	EXP 	hand2Capital: autoDraw = True
1086.5600 	EXP 	handCapital: autoDraw = True
1086.5600 	EXP 	hand2OpponentCapital: autoDraw = True
1086.5600 	EXP 	decks2: autoDraw = True
1086.5600 	EXP 	P2WaitingWords: autoDraw = True
1086.5600 	EXP 	decks2: autoDraw = True
1087.4220 	DATA 	Keypress: h
1090.7835 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
