1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
1024.3713 	EXP 	image1: autoDraw = False
1024.3713 	EXP 	handCapital: autoDraw = False
1024.3713 	EXP 	image1: image = 'cards/6.png'
1024.3713 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1024.3713 	EXP 	handCapital: text = 'Current Pot: \n 2'
1024.3713 	EXP 	handOpponentCapital: autoDraw = False
1024.3713 	EXP 	image1: autoDraw = True
1024.3713 	EXP 	image: autoDraw = True
1024.3713 	EXP 	hand2Capital: autoDraw = True
1024.3713 	EXP 	handCapital: autoDraw = True
1024.3713 	EXP 	hand2OpponentCapital: autoDraw = True
1024.3713 	EXP 	decks2: autoDraw = True
1024.3713 	EXP 	P2WaitingWords: autoDraw = True
1024.3713 	EXP 	decks2: autoDraw = True
1026.4434 	DATA 	Keypress: h
1029.8635 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1032.9184 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1037.0418 	EXP 	image1: autoDraw = False
1037.0418 	EXP 	image: autoDraw = False
1037.0418 	EXP 	hand2Capital: autoDraw = False
1037.0418 	EXP 	hand2OpponentCapital: autoDraw = False
1037.0418 	EXP 	P2WaitingWords: autoDraw = False
1037.0418 	EXP 	decks2: autoDraw = False
1037.0418 	EXP 	handCapital: autoDraw = False
1037.0418 	EXP 	handOpponentCapital: autoDraw = True
1037.0418 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1039.0630 	EXP 	New trial (rep=58, index=0): None
1039.2286 	EXP 	hand2Capital: autoDraw = False
1039.2286 	EXP 	decks2: autoDraw = False
1039.2286 	EXP 	P2WaitingWords: autoDraw = False
1039.2286 	EXP 	image1: autoDraw = False
1039.2286 	EXP 	handCapital: autoDraw = False
1039.2286 	EXP 	image1: image = 'cards/6.png'
1039.2286 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1039.2286 	EXP 	handCapital: text = 'Current Pot: \n 2'
1039.2286 	EXP 	handOpponentCapital: autoDraw = False
1039.2286 	EXP 	image1: autoDraw = True
1039.2286 	EXP 	image: autoDraw = True
1039.2286 	EXP 	hand2Capital: autoDraw = True
1039.2286 	EXP 	handCapital: autoDraw = True
1039.2286 	EXP 	hand2OpponentCapital: autoDraw = True
1039.2286 	EXP 	decks2: autoDraw = True
1039.2286 	EXP 	P2WaitingWords: autoDraw = True
1039.2286 	EXP 	decks2: autoDraw = True
1040.8700 	DATA 	Keypress: b
1044.1532 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1044.1532 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1046.3569 	DATA 	Keypress: f
1046.5237 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1050.6471 	EXP 	image1: autoDraw = False
1050.6471 	EXP 	image: autoDraw = False
1050.6471 	EXP 	hand2Capital: autoDraw = False
1050.6471 	EXP 	hand2OpponentCapital: autoDraw = False
1050.6471 	EXP 	P2WaitingWords: autoDraw = False
1050.6471 	EXP 	decks2: autoDraw = False
1050.6471 	EXP 	handCapital: autoDraw = False
1050.6471 	EXP 	handOpponentCapital: autoDraw = True
1050.6471 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1052.6668 	EXP 	New trial (rep=59, index=0): None
1052.8339 	EXP 	hand2Capital: autoDraw = False
1052.8339 	EXP 	decks2: autoDraw = False
1052.8339 	EXP 	P2WaitingWords: autoDraw = False
1052.8339 	EXP 	image1: autoDraw = False
1052.8339 	EXP 	handCapital: autoDraw = False
1052.8339 	EXP 	image1: image = 'cards/4.png'
1052.8339 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1052.8339 	EXP 	handCapital: text = 'Current Pot: \n 2'
1052.8339 	EXP 	handOpponentCapital: autoDraw = False
1052.8339 	EXP 	image1: autoDraw = True
1052.8339 	EXP 	image: autoDraw = True
1052.8339 	EXP 	hand2Capital: autoDraw = True
1052.8339 	EXP 	handCapital: autoDraw = True
1052.8339 	EXP 	hand2OpponentCapital: autoDraw = True
1052.8339 	EXP 	decks2: autoDraw = True
1052.8339 	EXP 	P2WaitingWords: autoDraw = True
1052.8339 	EXP 	decks2: autoDraw = True
1056.0914 	DATA 	Keypress: b
1059.3611 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1059.3611 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1060.9971 	DATA 	Keypress: f
1061.1640 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1065.2873 	EXP 	image1: autoDraw = False
1065.2873 	EXP 	image: autoDraw = False
1065.2873 	EXP 	hand2Capital: autoDraw = False
1065.2873 	EXP 	hand2OpponentCapital: autoDraw = False
1065.2873 	EXP 	P2WaitingWords: autoDraw = False
1065.2873 	EXP 	decks2: autoDraw = False
1065.2873 	EXP 	handCapital: autoDraw = False
1065.2873 	EXP 	handOpponentCapital: autoDraw = True
1065.2873 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1067.3075 	EXP 	New trial (rep=60, index=0): None
1067.4908 	EXP 	hand2Capital: autoDraw = False
1067.4908 	EXP 	decks2: autoDraw = False
1067.4908 	EXP 	P2WaitingWords: autoDraw = False
1067.4908 	EXP 	image1: autoDraw = False
1067.4908 	EXP 	handCapital: autoDraw = False
1067.4908 	EXP 	image1: image = 'cards/8.png'
1067.4908 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1067.4908 	EXP 	handCapital: text = 'Current Pot: \n 2'
1067.4908 	EXP 	handOpponentCapital: autoDraw = False
1067.4908 	EXP 	image1: autoDraw = True
1067.4908 	EXP 	image: autoDraw = True
1067.4908 	EXP 	hand2Capital: autoDraw = True
1067.4908 	EXP 	handCapital: autoDraw = True
1067.4908 	EXP 	hand2OpponentCapital: autoDraw = True
1067.4908 	EXP 	decks2: autoDraw = True
1067.4908 	EXP 	P2WaitingWords: autoDraw = True
1067.4908 	EXP 	decks2: autoDraw = True
1069.2271 	DATA 	Keypress: b
1072.3987 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1072.3987 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1074.0036 	DATA 	Keypress: c
1074.2016 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1074.2016 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1078.3417 	EXP 	image1: autoDraw = False
1078.3417 	EXP 	image: autoDraw = False
1078.3417 	EXP 	hand2Capital: autoDraw = False
1078.3417 	EXP 	hand2OpponentCapital: autoDraw = False
1078.3417 	EXP 	P2WaitingWords: autoDraw = False
1078.3417 	EXP 	decks2: autoDraw = False
1078.3417 	EXP 	handCapital: autoDraw = False
1078.3417 	EXP 	handOpponentCapital: autoDraw = True
1078.3417 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
1079.8915 	DATA 	Keypress: space
1079.9275 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
1081.4028 	DATA 	Keypress: return
1081.4467 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1083.4674 	EXP 	New trial (rep=61, index=0): None
1083.6335 	EXP 	hand2Capital: autoDraw = False
1083.6335 	EXP 	decks2: autoDraw = False
1083.6335 	EXP 	P2WaitingWords: autoDraw = False
1083.6335 	EXP 	image1: autoDraw = False
1083.6335 	EXP 	handCapital: autoDraw = False
1083.6335 	EXP 	image1: image = 'cards/4.png'
1083.6335 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1083.6335 	EXP 	handCapital: text = 'Current Pot: \n 2'
1083.6335 	EXP 	handOpponentCapital: autoDraw = False
1083.6335 	EXP 	image1: autoDraw = True
1083.6335 	EXP 	image: autoDraw = True
1083.6335 	EXP 	hand2Capital: autoDraw = True
1083.6335 	EXP 	handCapital: autoDraw = True
1083.6335 	EXP 	hand2OpponentCapital: autoDraw = True
1083.6335 	EXP 	decks2: autoDraw = True
1083.6335 	EXP 	P2WaitingWords: autoDraw = True
1083.6335 	EXP 	decks2: autoDraw = True
1085.0714 	DATA 	Keypress: b
1088.4413 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1088.4413 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1090.7471 	DATA 	Keypress: f
1090.9286 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1095.0354 	EXP 	image1: autoDraw = False
1095.0354 	EXP 	image: autoDraw = False
1095.0354 	EXP 	hand2Capital: autoDraw = False
1095.0354 	EXP 	hand2OpponentCapital: autoDraw = False
1095.0354 	EXP 	P2WaitingWords: autoDraw = False
1095.0354 	EXP 	decks2: autoDraw = False
1095.0354 	EXP 	handCapital: autoDraw = False
1095.0354 	EXP 	handOpponentCapital: autoDraw = True
1095.0354 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1097.0547 	EXP 	New trial (rep=62, index=0): None
1097.2221 	EXP 	hand2Capital: autoDraw = False
1097.2221 	EXP 	decks2: autoDraw = False
1097.2221 	EXP 	P2WaitingWords: autoDraw = False
1097.2221 	EXP 	image1: autoDraw = False
1097.2221 	EXP 	handCapital: autoDraw = False
1097.2221 	EXP 	image1: image = 'cards/8.png'
1097.2221 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1097.2221 	EXP 	handCapital: text = 'Current Pot: \n 2'
1097.2221 	EXP 	handOpponentCapital: autoDraw = False
1097.2221 	EXP 	image1: autoDraw = True
1097.2221 	EXP 	image: autoDraw = True
1097.2221 	EXP 	hand2Capital: autoDraw = True
1097.2221 	EXP 	handCapital: autoDraw = True
1097.2221 	EXP 	hand2OpponentCapital: autoDraw = True
1097.2221 	EXP 	decks2: autoDraw = True
1097.2221 	EXP 	P2WaitingWords: autoDraw = True
1097.2221 	EXP 	decks2: autoDraw = True
1099.1969 	DATA 	Keypress: h
1102.3136 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1105.3519 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1109.4752 	EXP 	image1: autoDraw = False
1109.4752 	EXP 	image: autoDraw = False
1109.4752 	EXP 	hand2Capital: autoDraw = False
1109.4752 	EXP 	hand2OpponentCapital: autoDraw = False
1109.4752 	EXP 	P2WaitingWords: autoDraw = False
1109.4752 	EXP 	decks2: autoDraw = False
1109.4752 	EXP 	handCapital: autoDraw = False
1109.4752 	EXP 	handOpponentCapital: autoDraw = True
1109.4752 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1111.4941 	EXP 	New trial (rep=63, index=0): None
1111.6620 	EXP 	hand2Capital: autoDraw = False
1111.6620 	EXP 	decks2: autoDraw = False
1111.6620 	EXP 	P2WaitingWords: autoDraw = False
1111.6620 	EXP 	image1: autoDraw = False
1111.6620 	EXP 	handCapital: autoDraw = False
1111.6620 	EXP 	image1: image = 'cards/2.png'
1111.6620 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1111.6620 	EXP 	handCapital: text = 'Current Pot: \n 2'
1111.6620 	EXP 	handOpponentCapital: autoDraw = False
1111.6620 	EXP 	image1: autoDraw = True
1111.6620 	EXP 	image: autoDraw = True
1111.6620 	EXP 	hand2Capital: autoDraw = True
1111.6620 	EXP 	handCapital: autoDraw = True
1111.6620 	EXP 	hand2OpponentCapital: autoDraw = True
1111.6620 	EXP 	decks2: autoDraw = True
1111.6620 	EXP 	P2WaitingWords: autoDraw = True
1111.6620 	EXP 	decks2: autoDraw = True
1113.3649 	DATA 	Keypress: b
1116.7202 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1116.7202 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1118.2582 	DATA 	Keypress: f
1118.4396 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1122.5629 	EXP 	image1: autoDraw = False
1122.5629 	EXP 	image: autoDraw = False
1122.5629 	EXP 	hand2Capital: autoDraw = False
1122.5629 	EXP 	hand2OpponentCapital: autoDraw = False
1122.5629 	EXP 	P2WaitingWords: autoDraw = False
1122.5629 	EXP 	decks2: autoDraw = False
1122.5629 	EXP 	handCapital: autoDraw = False
1122.5629 	EXP 	handOpponentCapital: autoDraw = True
1122.5629 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1124.5823 	EXP 	New trial (rep=64, index=0): None
1124.7498 	EXP 	hand2Capital: autoDraw = False
1124.7498 	EXP 	decks2: autoDraw = False
1124.7498 	EXP 	P2WaitingWords: autoDraw = False
1124.7498 	EXP 	image1: autoDraw = False
1124.7498 	EXP 	handCapital: autoDraw = False
1124.7498 	EXP 	image1: image = 'cards/8.png'
1124.7498 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1124.7498 	EXP 	handCapital: text = 'Current Pot: \n 2'
1124.7498 	EXP 	handOpponentCapital: autoDraw = False
1124.7498 	EXP 	image1: autoDraw = True
1124.7498 	EXP 	image: autoDraw = True
1124.7498 	EXP 	hand2Capital: autoDraw = True
1124.7498 	EXP 	handCapital: autoDraw = True
1124.7498 	EXP 	hand2OpponentCapital: autoDraw = True
1124.7498 	EXP 	decks2: autoDraw = True
1124.7498 	EXP 	P2WaitingWords: autoDraw = True
1124.7498 	EXP 	decks2: autoDraw = True
1126.3191 	DATA 	Keypress: b
1129.5241 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1129.5241 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1131.2123 	DATA 	Keypress: c
1131.3771 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1131.3771 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
1135.5008 	EXP 	image1: autoDraw = False
1135.5008 	EXP 	image: autoDraw = False
1135.5008 	EXP 	hand2Capital: autoDraw = False
1135.5008 	EXP 	hand2OpponentCapital: autoDraw = False
1135.5008 	EXP 	P2WaitingWords: autoDraw = False
1135.5008 	EXP 	decks2: autoDraw = False
1135.5008 	EXP 	handCapital: autoDraw = False
1135.5008 	EXP 	handOpponentCapital: autoDraw = True
1135.5008 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1137.5210 	EXP 	New trial (rep=65, index=0): None
1137.6873 	EXP 	hand2Capital: autoDraw = False
1137.6873 	EXP 	decks2: autoDraw = False
1137.6873 	EXP 	P2WaitingWords: autoDraw = False
1137.6873 	EXP 	image1: autoDraw = False
1137.6873 	EXP 	handCapital: autoDraw = False
1137.6873 	EXP 	image1: image = 'cards/5.png'
1137.6873 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1137.6873 	EXP 	handCapital: text = 'Current Pot: \n 2'
1137.6873 	EXP 	handOpponentCapital: autoDraw = False
1137.6873 	EXP 	image1: autoDraw = True
1137.6873 	EXP 	image: autoDraw = True
1137.6873 	EXP 	hand2Capital: autoDraw = True
1137.6873 	EXP 	handCapital: autoDraw = True
1137.6873 	EXP 	hand2OpponentCapital: autoDraw = True
1137.6873 	EXP 	decks2: autoDraw = True
1137.6873 	EXP 	P2WaitingWords: autoDraw = True
1137.6873 	EXP 	decks2: autoDraw = True
1139.3902 	DATA 	Keypress: b
1142.6620 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1142.6620 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1144.2833 	DATA 	Keypress: f
1144.4649 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1148.5717 	EXP 	image1: autoDraw = False
1148.5717 	EXP 	image: autoDraw = False
1148.5717 	EXP 	hand2Capital: autoDraw = False
1148.5717 	EXP 	hand2OpponentCapital: autoDraw = False
1148.5717 	EXP 	P2WaitingWords: autoDraw = False
1148.5717 	EXP 	decks2: autoDraw = False
1148.5717 	EXP 	handCapital: autoDraw = False
1148.5717 	EXP 	handOpponentCapital: autoDraw = True
1148.5717 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1150.5916 	EXP 	New trial (rep=66, index=0): None
1150.7584 	EXP 	hand2Capital: autoDraw = False
1150.7584 	EXP 	decks2: autoDraw = False
1150.7584 	EXP 	P2WaitingWords: autoDraw = False
1150.7584 	EXP 	image1: autoDraw = False
1150.7584 	EXP 	handCapital: autoDraw = False
1150.7584 	EXP 	image1: image = 'cards/3.png'
1150.7584 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1150.7584 	EXP 	handCapital: text = 'Current Pot: \n 2'
1150.7584 	EXP 	handOpponentCapital: autoDraw = False
1150.7584 	EXP 	image1: autoDraw = True
1150.7584 	EXP 	image: autoDraw = True
1150.7584 	EXP 	hand2Capital: autoDraw = True
1150.7584 	EXP 	handCapital: autoDraw = True
1150.7584 	EXP 	hand2OpponentCapital: autoDraw = True
1150.7584 	EXP 	decks2: autoDraw = True
1150.7584 	EXP 	P2WaitingWords: autoDraw = True
1150.7584 	EXP 	decks2: autoDraw = True
1152.5969 	DATA 	Keypress: b
1156.0001 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1156.0001 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1158.0702 	DATA 	Keypress: f
1158.2371 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1162.3607 	EXP 	image1: autoDraw = False
1162.3607 	EXP 	image: autoDraw = False
1162.3607 	EXP 	hand2Capital: autoDraw = False
1162.3607 	EXP 	hand2OpponentCapital: autoDraw = False
1162.3607 	EXP 	P2WaitingWords: autoDraw = False
1162.3607 	EXP 	decks2: autoDraw = False
1162.3607 	EXP 	handCapital: autoDraw = False
1162.3607 	EXP 	handOpponentCapital: autoDraw = True
1162.3607 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1164.3802 	EXP 	New trial (rep=67, index=0): None
1164.5472 	EXP 	hand2Capital: autoDraw = False
1164.5472 	EXP 	decks2: autoDraw = False
1164.5472 	EXP 	P2WaitingWords: autoDraw = False
1164.5472 	EXP 	image1: autoDraw = False
1164.5472 	EXP 	handCapital: autoDraw = False
1164.5472 	EXP 	image1: image = 'cards/2.png'
1164.5472 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1164.5472 	EXP 	handCapital: text = 'Current Pot: \n 2'
1164.5472 	EXP 	handOpponentCapital: autoDraw = False
1164.5472 	EXP 	image1: autoDraw = True
1164.5472 	EXP 	image: autoDraw = True
1164.5472 	EXP 	hand2Capital: autoDraw = True
1164.5472 	EXP 	handCapital: autoDraw = True
1164.5472 	EXP 	hand2OpponentCapital: autoDraw = True
1164.5472 	EXP 	decks2: autoDraw = True
1164.5472 	EXP 	P2WaitingWords: autoDraw = True
1164.5472 	EXP 	decks2: autoDraw = True
1166.2835 	DATA 	Keypress: b
1169.4886 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1169.4886 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1170.9076 	DATA 	Keypress: f
1171.0744 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1175.1812 	EXP 	image1: autoDraw = False
1175.1812 	EXP 	image: autoDraw = False
1175.1812 	EXP 	hand2Capital: autoDraw = False
1175.1812 	EXP 	hand2OpponentCapital: autoDraw = False
1175.1812 	EXP 	P2WaitingWords: autoDraw = False
1175.1812 	EXP 	decks2: autoDraw = False
1175.1812 	EXP 	handCapital: autoDraw = False
1175.1812 	EXP 	handOpponentCapital: autoDraw = True
1175.1812 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1177.2016 	EXP 	New trial (rep=68, index=0): None
1177.3679 	EXP 	hand2Capital: autoDraw = False
1177.3679 	EXP 	decks2: autoDraw = False
1177.3679 	EXP 	P2WaitingWords: autoDraw = False
1177.3679 	EXP 	image1: autoDraw = False
1177.3679 	EXP 	handCapital: autoDraw = False
1177.3679 	EXP 	image1: image = 'cards/6.png'
1177.3679 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1177.3679 	EXP 	handCapital: text = 'Current Pot: \n 2'
1177.3679 	EXP 	handOpponentCapital: autoDraw = False
1177.3679 	EXP 	image1: autoDraw = True
1177.3679 	EXP 	image: autoDraw = True
1177.3679 	EXP 	hand2Capital: autoDraw = True
1177.3679 	EXP 	handCapital: autoDraw = True
1177.3679 	EXP 	hand2OpponentCapital: autoDraw = True
1177.3679 	EXP 	decks2: autoDraw = True
1177.3679 	EXP 	P2WaitingWords: autoDraw = True
1177.3679 	EXP 	decks2: autoDraw = True
1179.0923 	DATA 	Keypress: b
1182.4427 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1182.4427 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1187.8182 	DATA 	Keypress: f
1187.9850 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1192.1084 	EXP 	image1: autoDraw = False
1192.1084 	EXP 	image: autoDraw = False
1192.1084 	EXP 	hand2Capital: autoDraw = False
1192.1084 	EXP 	hand2OpponentCapital: autoDraw = False
1192.1084 	EXP 	P2WaitingWords: autoDraw = False
1192.1084 	EXP 	decks2: autoDraw = False
1192.1084 	EXP 	handCapital: autoDraw = False
1192.1084 	EXP 	handOpponentCapital: autoDraw = True
1192.1084 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1194.1289 	EXP 	New trial (rep=69, index=0): None
1194.2952 	EXP 	hand2Capital: autoDraw = False
1194.2952 	EXP 	decks2: autoDraw = False
1194.2952 	EXP 	P2WaitingWords: autoDraw = False
1194.2952 	EXP 	image1: autoDraw = False
1194.2952 	EXP 	handCapital: autoDraw = False
1194.2952 	EXP 	image1: image = 'cards/6.png'
1194.2952 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1194.2952 	EXP 	handCapital: text = 'Current Pot: \n 2'
1194.2952 	EXP 	handOpponentCapital: autoDraw = False
1194.2952 	EXP 	image1: autoDraw = True
1194.2952 	EXP 	image: autoDraw = True
1194.2952 	EXP 	hand2Capital: autoDraw = True
1194.2952 	EXP 	handCapital: autoDraw = True
1194.2952 	EXP 	hand2OpponentCapital: autoDraw = True
1194.2952 	EXP 	decks2: autoDraw = True
1194.2952 	EXP 	P2WaitingWords: autoDraw = True
1194.2952 	EXP 	decks2: autoDraw = True
1196.1670 	DATA 	Keypress: h
1199.1697 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1202.2246 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1206.3480 	EXP 	image1: autoDraw = False
1206.3480 	EXP 	image: autoDraw = False
1206.3480 	EXP 	hand2Capital: autoDraw = False
1206.3480 	EXP 	hand2OpponentCapital: autoDraw = False
1206.3480 	EXP 	P2WaitingWords: autoDraw = False
1206.3480 	EXP 	decks2: autoDraw = False
1206.3480 	EXP 	handCapital: autoDraw = False
1206.3480 	EXP 	handOpponentCapital: autoDraw = True
1206.3480 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1208.3678 	EXP 	New trial (rep=70, index=0): None
1208.5348 	EXP 	hand2Capital: autoDraw = False
1208.5348 	EXP 	decks2: autoDraw = False
1208.5348 	EXP 	P2WaitingWords: autoDraw = False
1208.5348 	EXP 	image1: autoDraw = False
1208.5348 	EXP 	handCapital: autoDraw = False
1208.5348 	EXP 	image1: image = 'cards/3.png'
1208.5348 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1208.5348 	EXP 	handCapital: text = 'Current Pot: \n 2'
1208.5348 	EXP 	handOpponentCapital: autoDraw = False
1208.5348 	EXP 	image1: autoDraw = True
1208.5348 	EXP 	image: autoDraw = True
1208.5348 	EXP 	hand2Capital: autoDraw = True
1208.5348 	EXP 	handCapital: autoDraw = True
1208.5348 	EXP 	hand2OpponentCapital: autoDraw = True
1208.5348 	EXP 	decks2: autoDraw = True
1208.5348 	EXP 	P2WaitingWords: autoDraw = True
1208.5348 	EXP 	decks2: autoDraw = True
1210.2710 	DATA 	Keypress: b
1213.4761 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1213.4761 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1215.0474 	DATA 	Keypress: f
1215.2289 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1219.3523 	EXP 	image1: autoDraw = False
1219.3523 	EXP 	image: autoDraw = False
1219.3523 	EXP 	hand2Capital: autoDraw = False
1219.3523 	EXP 	hand2OpponentCapital: autoDraw = False
1219.3523 	EXP 	P2WaitingWords: autoDraw = False
1219.3523 	EXP 	decks2: autoDraw = False
1219.3523 	EXP 	handCapital: autoDraw = False
1219.3523 	EXP 	handOpponentCapital: autoDraw = True
1219.3523 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1221.3719 	EXP 	New trial (rep=71, index=0): None
1221.5391 	EXP 	hand2Capital: autoDraw = False
1221.5391 	EXP 	decks2: autoDraw = False
1221.5391 	EXP 	P2WaitingWords: autoDraw = False
1221.5391 	EXP 	image1: autoDraw = False
1221.5391 	EXP 	handCapital: autoDraw = False
1221.5391 	EXP 	image1: image = 'cards/2.png'
1221.5391 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1221.5391 	EXP 	handCapital: text = 'Current Pot: \n 2'
1221.5391 	EXP 	handOpponentCapital: autoDraw = False
1221.5391 	EXP 	image1: autoDraw = True
1221.5391 	EXP 	image: autoDraw = True
1221.5391 	EXP 	hand2Capital: autoDraw = True
1221.5391 	EXP 	handCapital: autoDraw = True
1221.5391 	EXP 	hand2OpponentCapital: autoDraw = True
1221.5391 	EXP 	decks2: autoDraw = True
1221.5391 	EXP 	P2WaitingWords: autoDraw = True
1221.5391 	EXP 	decks2: autoDraw = True
1223.4611 	DATA 	Keypress: b
1226.8977 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1226.8977 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1228.9511 	DATA 	Keypress: f
1229.1180 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1233.2413 	EXP 	image1: autoDraw = False
1233.2413 	EXP 	image: autoDraw = False
1233.2413 	EXP 	hand2Capital: autoDraw = False
1233.2413 	EXP 	hand2OpponentCapital: autoDraw = False
1233.2413 	EXP 	P2WaitingWords: autoDraw = False
1233.2413 	EXP 	decks2: autoDraw = False
1233.2413 	EXP 	handCapital: autoDraw = False
1233.2413 	EXP 	handOpponentCapital: autoDraw = True
1233.2413 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1235.2609 	EXP 	New trial (rep=72, index=0): None
1235.4281 	EXP 	hand2Capital: autoDraw = False
1235.4281 	EXP 	decks2: autoDraw = False
1235.4281 	EXP 	P2WaitingWords: autoDraw = False
1235.4281 	EXP 	image1: autoDraw = False
1235.4281 	EXP 	handCapital: autoDraw = False
1235.4281 	EXP 	image1: image = 'cards/3.png'
1235.4281 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1235.4281 	EXP 	handCapital: text = 'Current Pot: \n 2'
1235.4281 	EXP 	handOpponentCapital: autoDraw = False
